0.0005 -7.7043E-0006
0.0099 -9.2779E-0007
0.0198  5.9258E-0006
0.0299  1.2998E-0005
0.0398  2.0139E-0005
0.0499  2.7825E-0005
0.0599  3.5738E-0005
0.0700  4.4165E-0005
0.0800  5.3067E-0005
0.0899  6.2714E-0005
0.0997  7.2864E-0005
0.1098  8.4121E-0005
0.1204  9.8392E-0005
0.1299  1.0894E-0004
0.1400  1.2271E-0004
0.1499  1.3779E-0004
0.1599  1.5417E-0004
0.1699  1.7206E-0004
0.1799  1.9055E-0004
0.1900  2.1176E-0004
0.2000  2.3377E-0004
0.2099  2.5799E-0004
0.2200  2.8462E-0004
0.2299  3.1357E-0004
0.2398  3.4432E-0004
0.2500  3.7899E-0004
0.2600  4.1548E-0004
0.2698  4.5668E-0004
0.2798  5.0291E-0004
0.2900  5.5518E-0004
0.3001  6.1246E-0004
0.3103  6.7678E-0004
0.3203  7.5015E-0004
0.3303  8.3256E-0004
0.3405  9.2804E-0004
0.3507  1.0366E-0003
0.3608  1.1612E-0003
0.3706  1.3039E-0003
0.3805  1.4718E-0003
0.3908  1.6738E-0003
0.4005  1.9049E-0003
0.4106  2.1863E-0003
0.4203  2.5180E-0003
0.4302  2.9110E-0003
0.4398  3.3823E-0003
0.4494  3.9343E-0003
0.4589  4.6010E-0003
0.4688  5.4169E-0003
0.4780  6.3423E-0003
0.4874  7.4269E-0003
0.4973  8.8299E-0003
0.5074  1.0283E-0002
0.5183  1.2183E-0002
0.5291  1.4342E-0002
0.5399  1.6681E-0002
0.5502  1.9118E-0002
