0.0107  5.2957E-0006
0.0209  1.2121E-0005
0.0308  1.9321E-0005
0.0408  2.6651E-0005
0.0507  3.4188E-0005
0.0607  4.2259E-0005
0.0714  5.2348E-0005
0.0808  6.1307E-0005
0.0907  7.0955E-0005
0.1008  8.1508E-0005
0.1108  9.2563E-0005
0.1208  1.0472E-0004
0.1309  1.1799E-0004
0.1410  1.3226E-0004
0.1510  1.4764E-0004
0.1609  1.6382E-0004
0.1708  1.8181E-0004
0.1810  2.0171E-0004
0.1908  2.2241E-0004
0.2008  2.4462E-0004
0.2108  2.6985E-0004
0.2209  2.9648E-0004
0.2309  3.2583E-0004
0.2410  3.5799E-0004
0.2508  3.9156E-0004
0.2611  4.3176E-0004
0.2709  4.7296E-0004
0.2810  5.2121E-0004
0.2910  5.7347E-0004
0.3013  6.3377E-0004
0.3113  7.0010E-0004
0.3216  7.7749E-0004
0.3316  8.6291E-0004
0.3417  9.6141E-0004
0.3517  1.0750E-0003
0.3616  1.2016E-0003
0.3717  1.3544E-0003
0.3818  1.5303E-0003
0.3917  1.7383E-0003
0.4017  1.9885E-0003
0.4115  2.2810E-0003
0.4215  2.6348E-0003
0.4312  3.0458E-0003
0.4409  3.5413E-0003
0.4505  4.1234E-0003
0.4602  4.8398E-0003
0.4697  5.6756E-0003
0.4791  6.6408E-0003
0.4881  7.7154E-0003
0.4985  8.9393E-0003
0.5083  1.0661E-0002
0.5192  1.2621E-0002
0.5301  1.4770E-0002
0.5406  1.7059E-0002
0.5512  1.9586E-0002
