-0.0883 -5.9031E-0005
-0.0399 -2.7201E-0005
0.0102  5.9743E-0006
0.0101  5.9050E-0006
0.0206  1.4253E-0005
0.0315  2.0831E-0005
0.0413  2.8239E-0005
0.0503  3.4955E-0005
0.0603  4.3046E-0005
0.0703  5.1553E-0005
0.0803  6.2412E-0005
0.0906  7.0955E-0005
0.1004  8.1407E-0005
0.1103  9.2663E-0005
0.1203  1.0452E-0004
0.1304  1.1920E-0004
0.1414  1.3387E-0004
0.1506  1.4724E-0004
0.1616  1.6593E-0004
0.1715  1.8141E-0004
0.1821  2.0342E-0004
0.1929  2.2734E-0004
0.2029  2.5055E-0004
0.2131  2.7910E-0004
0.2230  3.0312E-0004
0.2329  3.3307E-0004
0.2429  3.6563E-0004
0.2530  4.0101E-0004
0.2629  4.4020E-0004
0.2729  4.8342E-0004
0.2830  5.3266E-0004
0.2932  5.8794E-0004
0.3033  6.4824E-0004
0.3133  7.1658E-0004
0.3236  7.9598E-0004
0.3336  8.8342E-0004
0.3436  9.8492E-0004
0.3536  1.1015E-0003
0.3638  1.2342E-0003
0.3738  1.3920E-0003
0.3837  1.5739E-0003
0.3937  1.7899E-0003
0.4036  2.0452E-0003
0.4136  2.3528E-0003
0.4235  2.7166E-0003
0.4332  3.1497E-0003
0.4429  3.6653E-0003
0.4526  4.2826E-0003
0.4621  5.0090E-0003
0.4715  5.8647E-0003
0.4811  6.8896E-0003
0.4920  8.2527E-0003
0.5011  9.5463E-0003
0.5101  1.1009E-0002
0.5210  1.2979E-0002
0.5319  1.5198E-0002
0.5426  1.7586E-0002
