-0.0905 -6.0402E-0005
-0.0392 -2.6208E-0005
0.0109  6.9575E-0006
0.0107  6.8091E-0006
0.0208  1.3792E-0005
0.0307  2.0756E-0005
0.0407  2.8263E-0005
0.0509  3.5998E-0005
0.0608  4.3911E-0005
0.0710  5.2615E-0005
0.0808  6.1508E-0005
0.0909  7.1256E-0005
0.1010  8.1709E-0005
0.1110  9.2864E-0005
0.1210  1.0523E-0004
0.1308  1.1799E-0004
0.1410  1.3266E-0004
0.1509  1.4754E-0004
0.1610  1.6392E-0004
0.1710  1.8221E-0004
0.1809  2.0141E-0004
0.1910  2.2271E-0004
0.2010  2.4573E-0004
0.2109  2.6955E-0004
0.2211  2.9719E-0004
0.2310  3.2673E-0004
0.2410  3.5869E-0004
0.2510  3.9246E-0004
0.2611  4.3166E-0004
0.2709  4.7387E-0004
0.2810  5.2111E-0004
0.2911  5.7538E-0004
0.3015  6.4874E-0004
0.3113  7.0101E-0004
0.3214  7.7638E-0004
0.3315  8.6181E-0004
0.3417  9.6231E-0004
0.3517  1.0759E-0003
0.3618  1.2025E-0003
0.3718  1.3553E-0003
0.3824  1.5332E-0003
0.3918  1.7422E-0003
0.4016  1.9844E-0003
0.4116  2.2809E-0003
0.4214  2.6286E-0003
0.4312  3.0528E-0003
0.4412  3.6658E-0003
0.4503  4.1234E-0003
0.4612  5.0090E-0003
0.4721  5.9045E-0003
0.4815  6.9095E-0003
0.4923  8.2627E-0003
0.5016  9.6060E-0003
0.5113  1.1039E-0002
0.5214  1.3029E-0002
0.5322  1.5218E-0002
0.5428  1.7576E-0002
