-0.0895 -6.0152E-0005
-0.0394 -2.6334E-0005
0.0107  6.7418E-0006
0.0106  6.6133E-0006
0.0206  1.3596E-0005
0.0307  2.0787E-0005
0.0407  2.8156E-0005
0.0507  3.5693E-0005
0.0608  4.4002E-0005
0.0709  5.2409E-0005
0.0809  6.1608E-0005
0.0908  7.1055E-0005
0.1010  8.1709E-0005
0.1109  9.2965E-0005
0.1209  1.0513E-0004
0.1310  1.1829E-0004
0.1409  1.3226E-0004
0.1511  1.4784E-0004
0.1609  1.6422E-0004
0.1709  1.8201E-0004
0.1809  2.0151E-0004
0.1909  2.2261E-0004
0.2009  2.4563E-0004
0.2110  2.7035E-0004
0.2211  2.9698E-0004
0.2310  3.2643E-0004
0.2410  3.5839E-0004
0.2510  3.9256E-0004
0.2611  4.3176E-0004
0.2709  4.7296E-0004
0.2810  5.2121E-0004
0.2912  5.7548E-0004
0.3017  6.4884E-0004
0.3114  7.0111E-0004
0.3215  7.7648E-0004
0.3316  8.6291E-0004
0.3418  9.6141E-0004
0.3516  1.0740E-0003
0.3618  1.2026E-0003
0.3718  1.3524E-0003
0.3822  1.5333E-0003
0.3919  1.7423E-0003
0.4018  1.9885E-0003
0.4117  2.2810E-0003
0.4214  2.6287E-0003
0.4314  3.0549E-0003
0.4414  3.6659E-0003
0.4504  4.1134E-0003
0.4602  4.8398E-0003
0.4697  5.8647E-0003
0.4792  6.6408E-0003
0.4899  7.9343E-0003
0.4993  9.2677E-0003
0.5084  1.0661E-0002
0.5179  1.2233E-0002
0.5280  1.4332E-0002
0.5387  1.6641E-0002
0.5492  1.9079E-0002
