5.000E-2 -1.408E-1
5.200E-2 -1.843E-1
5.400E-2 -2.381E-1
5.600E-2 -3.084E-1
5.800E-2 -4.010E-1
6.000E-2 -5.216E-1
6.200E-2 -6.727E-1
6.400E-2 -8.533E-1
6.600E-2 -1.063E+0
6.800E-2 -1.300E+0
7.000E-2 -1.564E+0
7.200E-2 -1.849E+0
7.400E-2 -2.145E+0
7.600E-2 -2.438E+0
7.800E-2 -2.719E+0
8.000E-2 -2.976E+0
8.200E-2 -3.200E+0
8.400E-2 -3.384E+0
8.600E-2 -3.524E+0
8.800E-2 -3.613E+0
9.000E-2 -3.645E+0
9.200E-2 -3.625E+0
9.400E-2 -3.562E+0
9.600E-2 -3.468E+0
9.800E-2 -3.355E+0
1.000E-1 -3.234E+0
1.020E-1 -3.113E+0
1.040E-1 -2.995E+0
1.060E-1 -2.885E+0
1.080E-1 -2.786E+0
1.100E-1 -2.702E+0
1.120E-1 -2.632E+0
1.140E-1 -2.569E+0
1.160E-1 -2.505E+0
1.180E-1 -2.431E+0
1.200E-1 -2.342E+0
1.220E-1 -2.230E+0
1.240E-1 -2.092E+0
1.260E-1 -1.926E+0
1.280E-1 -1.729E+0
1.300E-1 -1.497E+0
1.320E-1 -1.232E+0
1.340E-1 -9.454E-1
1.360E-1 -6.466E-1
1.380E-1 -3.464E-1
1.400E-1 -5.515E-2
1.420E-1 2.174E-1
1.440E-1 4.625E-1
1.460E-1 6.717E-1
1.480E-1 8.361E-1
1.500E-1 9.476E-1
1.520E-1 1.008E+0
1.540E-1 1.028E+0
1.560E-1 1.023E+0
1.580E-1 1.006E+0
1.600E-1 9.880E-1
1.620E-1 9.830E-1
1.640E-1 1.002E+0
1.660E-1 1.055E+0
1.680E-1 1.154E+0
1.700E-1 1.310E+0
1.720E-1 1.523E+0
1.740E-1 1.779E+0
1.760E-1 2.065E+0
1.780E-1 2.367E+0
1.800E-1 2.673E+0
1.820E-1 2.967E+0
1.840E-1 3.235E+0
1.860E-1 3.461E+0
1.880E-1 3.630E+0
1.900E-1 3.728E+0
1.920E-1 3.752E+0
1.940E-1 3.710E+0
1.960E-1 3.614E+0
1.980E-1 3.474E+0
2.000E-1 3.301E+0
2.020E-1 3.107E+0
2.040E-1 2.912E+0
2.060E-1 2.733E+0
2.080E-1 2.588E+0
2.100E-1 2.494E+0
2.120E-1 2.460E+0
2.140E-1 2.480E+0
2.160E-1 2.550E+0
2.180E-1 2.665E+0
2.200E-1 2.819E+0
2.220E-1 3.002E+0
2.240E-1 3.194E+0
2.260E-1 3.376E+0
2.280E-1 3.529E+0
2.300E-1 3.634E+0
2.320E-1 3.680E+0
2.340E-1 3.660E+0
2.360E-1 3.569E+0
2.380E-1 3.401E+0
2.400E-1 3.151E+0
2.420E-1 2.825E+0
2.440E-1 2.437E+0
2.460E-1 2.004E+0
2.480E-1 1.544E+0
2.500E-1 1.071E+0
2.520E-1 6.037E-1
2.540E-1 1.560E-1
2.560E-1 -2.558E-1
2.580E-1 -6.163E-1
2.600E-1 -9.099E-1
2.620E-1 -1.131E+0
2.640E-1 -1.284E+0
2.660E-1 -1.375E+0
2.680E-1 -1.409E+0
2.700E-1 -1.391E+0
2.720E-1 -1.331E+0
2.740E-1 -1.243E+0
2.760E-1 -1.139E+0
2.780E-1 -1.034E+0
2.800E-1 -9.406E-1
2.820E-1 -8.681E-1
2.840E-1 -8.200E-1
2.860E-1 -7.999E-1
2.880E-1 -8.112E-1
2.900E-1 -8.571E-1
2.920E-1 -9.353E-1
2.940E-1 -1.036E+0
2.960E-1 -1.149E+0
2.980E-1 -1.264E+0
3.000E-1 -1.371E+0
3.020E-1 -1.462E+0
3.040E-1 -1.534E+0
3.060E-1 -1.584E+0
3.080E-1 -1.608E+0
3.100E-1 -1.604E+0
3.120E-1 -1.574E+0
3.140E-1 -1.527E+0
3.160E-1 -1.475E+0
3.180E-1 -1.431E+0
3.200E-1 -1.406E+0
3.220E-1 -1.407E+0
3.240E-1 -1.433E+0
3.260E-1 -1.485E+0
3.280E-1 -1.561E+0
3.300E-1 -1.660E+0
3.320E-1 -1.779E+0
3.340E-1 -1.907E+0
3.360E-1 -2.030E+0
3.380E-1 -2.136E+0
3.400E-1 -2.214E+0
3.420E-1 -2.253E+0
3.440E-1 -2.256E+0
3.460E-1 -2.224E+0
3.480E-1 -2.159E+0
3.500E-1 -2.065E+0
3.520E-1 -1.945E+0
3.540E-1 -1.806E+0
3.560E-1 -1.655E+0
3.580E-1 -1.499E+0
3.600E-1 -1.346E+0
3.620E-1 -1.202E+0
3.640E-1 -1.066E+0
3.660E-1 -9.389E-1
3.680E-1 -8.195E-1
3.700E-1 -7.077E-1
3.720E-1 -6.024E-1
3.740E-1 -5.006E-1
3.760E-1 -3.993E-1
3.780E-1 -2.953E-1
3.800E-1 -1.853E-1
3.820E-1 -6.689E-2
3.840E-1 6.003E-2
3.860E-1 1.953E-1
3.880E-1 3.386E-1
3.900E-1 4.898E-1
3.920E-1 6.473E-1
3.940E-1 8.062E-1
3.960E-1 9.609E-1
3.980E-1 1.106E+0
4.000E-1 1.236E+0
4.020E-1 1.347E+0
4.040E-1 1.433E+0
4.060E-1 1.493E+0
4.080E-1 1.521E+0
4.100E-1 1.514E+0
4.120E-1 1.472E+0
4.140E-1 1.402E+0
4.160E-1 1.312E+0
4.180E-1 1.210E+0
4.200E-1 1.103E+0
4.220E-1 9.991E-1
4.240E-1 9.024E-1
4.260E-1 8.177E-1
4.280E-1 7.497E-1
4.300E-1 7.030E-1
4.320E-1 6.775E-1
4.340E-1 6.664E-1
4.360E-1 6.622E-1
4.380E-1 6.574E-1
4.400E-1 6.449E-1
4.420E-1 6.205E-1
4.440E-1 5.831E-1
4.460E-1 5.319E-1
4.480E-1 4.662E-1
4.500E-1 3.852E-1
4.520E-1 2.917E-1
4.540E-1 1.899E-1
4.560E-1 8.419E-2
4.580E-1 -2.094E-2
4.600E-1 -1.212E-1
4.620E-1 -2.129E-1
4.640E-1 -2.921E-1
4.660E-1 -3.552E-1
4.680E-1 -3.983E-1
4.700E-1 -4.192E-1
4.720E-1 -4.197E-1
4.740E-1 -4.021E-1
4.760E-1 -3.692E-1
4.780E-1 -3.233E-1
4.800E-1 -2.683E-1
4.820E-1 -2.096E-1
4.840E-1 -1.529E-1
4.860E-1 -1.035E-1
4.880E-1 -6.671E-2
