-0.0888 -5.9890E-0005
-0.0387 -2.6033E-0005
0.0113  7.0138E-0006
0.0108  6.6479E-0006
0.0209  1.3582E-0005
0.0310  2.0773E-0005
0.0411  2.8171E-0005
0.0510  3.5847E-0005
0.0613  4.3770E-0005
0.0712  5.2474E-0005
0.0810  6.1508E-0005
0.0910  7.1256E-0005
0.1010  8.1508E-0005
0.1111  9.2965E-0005
0.1210  1.0513E-0004
0.1310  1.1799E-0004
0.1411  1.3256E-0004
0.1521  1.5095E-0004
0.1631  1.6724E-0004
0.1736  1.8673E-0004
0.1836  2.0704E-0004
0.1936  2.2824E-0004
0.2037  2.5146E-0004
0.2137  2.7688E-0004
0.2237  3.0422E-0004
0.2335  3.3407E-0004
0.2435  3.6724E-0004
0.2536  4.0161E-0004
0.2636  4.4281E-0004
0.2737  4.8503E-0004
0.2837  5.3528E-0004
0.2939  5.8955E-0004
0.3041  6.5186E-0004
0.3140  7.1920E-0004
0.3243  7.9960E-0004
0.3344  8.8603E-0004
0.3445  9.9055E-0004
0.3545  1.1061E-0003
0.3644  1.2398E-0003
0.3746  1.3996E-0003
0.3845  1.5926E-0003
0.3945  1.7986E-0003
0.4045  2.0599E-0003
0.4143  2.3684E-0003
0.4242  2.7353E-0003
0.4340  3.1765E-0003
0.4436  3.6921E-0003
0.4532  4.3025E-0003
0.4628  5.0488E-0003
0.4723  5.9144E-0003
0.4818  6.9393E-0003
0.4928  8.3224E-0003
0.5019  9.6358E-0003
0.5127  1.1447E-0002
0.5219  1.3118E-0002
0.5329  1.5307E-0002
0.5429  1.7198E-0002
