1.0001180E+0 8.5466379E-5
9.7999720E-1 8.4650243E-5
9.6014980E-1 8.3991058E-5
9.3996050E-1 8.3109039E-5
9.2016980E-1 8.2351388E-5
9.0004870E-1 8.1461388E-5
8.8001920E-1 8.0815107E-5
8.5995480E-1 8.0081437E-5
8.3997060E-1 7.9084981E-5
8.1998630E-1 7.8171563E-5
8.0002500E-1 7.7451456E-5
7.8009750E-1 7.6481456E-5
7.6002220E-1 7.5654825E-5
7.4004940E-1 7.5101495E-5
7.2003080E-1 7.4372777E-5
7.0006940E-1 7.3408903E-5
6.8002800E-1 7.2683252E-5
6.6002080E-1 7.1689854E-5
6.4008240E-1 7.0932796E-5
6.2006380E-1 6.9986786E-5
6.0003380E-1 6.9302971E-5
5.8003810E-1 6.8419728E-5
5.6003140E-1 6.7465117E-5
5.4004720E-1 6.6730223E-5
5.1997140E-1 6.6111650E-5
5.0005580E-1 6.5246262E-5
4.7998000E-1 6.4239942E-5
4.5988180E-1 6.3495816E-5
4.3993190E-1 6.2699981E-5
4.1989040E-1 6.1633951E-5
3.9994050E-1 6.0255262E-5
3.7992190E-1 5.9112903E-5
3.5994910E-1 5.7748971E-5
3.4001060E-1 5.6298874E-5
3.2001500E-1 5.4842621E-5
2.9991670E-1 5.3239282E-5
2.7996640E-1 5.1258010E-5
2.5994780E-1 4.9097631E-5
2.3997500E-1 4.6970495E-5
2.1995640E-1 4.4767039E-5
1.9995880E-1 4.2209670E-5
1.7997460E-1 3.9344563E-5
1.5999080E-1 3.6331117E-5
1.4001800E-1 3.3267194E-5
1.2002230E-1 2.9870311E-5
1.0002660E-1 2.6310922E-5
8.0031390E-2 2.2562583E-5
5.9967040E-2 1.8412942E-5
3.9994720E-2 1.3695204E-5
2.0005290E-2 8.2230039E-6
