1.0000000E+6 1.7263800E-9 1.0000000E+6 8.9512800E-3
8.9779585E+5 1.7820500E-9 8.9779585E+5 8.7064700E-3
8.0603739E+5 1.8429300E-9 8.0603739E+5 8.4689400E-3
7.2365703E+5 1.9109500E-9 7.2365703E+5 8.2287600E-3
6.4969628E+5 1.9859900E-9 6.4969628E+5 7.9968400E-3
5.8329463E+5 2.0675000E-9 5.8329463E+5 7.7695200E-3
5.2367949E+5 2.1595500E-9 5.2367949E+5 7.5413000E-3
4.7015728E+5 2.2596400E-9 4.7015728E+5 7.3269600E-3
4.2210526E+5 2.3717500E-9 4.2210526E+5 7.1238700E-3
3.7896435E+5 2.4973400E-9 3.7896435E+5 6.9192700E-3
3.4023262E+5 2.6376100E-9 3.4023262E+5 6.7149500E-3
3.0545943E+5 2.7952400E-9 3.0545943E+5 6.5091700E-3
2.7424021E+5 2.9719700E-9 2.7424021E+5 6.3091700E-3
2.4621173E+5 3.1713800E-9 2.4621173E+5 6.1055800E-3
2.2104787E+5 3.3947600E-9 2.2104787E+5 5.9013200E-3
1.9845586E+5 3.6460600E-9 1.9845586E+5 5.6940900E-3
1.7817285E+5 3.9285000E-9 1.7817285E+5 5.4862700E-3
1.5996284E+5 4.2412200E-9 1.5996284E+5 5.2691400E-3
1.4361398E+5 4.5918700E-9 1.4361398E+5 5.0486400E-3
1.2893603E+5 4.9806000E-9 1.2893603E+5 4.8244200E-3
1.1575824E+5 5.4057000E-9 1.1575824E+5 4.5928500E-3
1.0392726E+5 5.8657100E-9 1.0392726E+5 4.3561500E-3
9.3305466E+4 6.3680100E-9 9.3305466E+4 4.1172400E-3
8.3769261E+4 6.9081200E-9 8.3769261E+4 3.8757400E-3
7.5207695E+4 7.4840700E-9 7.5207695E+4 3.6347800E-3
6.7521156E+4 8.1079100E-9 6.7521156E+4 3.4011200E-3
6.0620214E+4 8.7554100E-9 6.0620214E+4 3.1652400E-3
5.4424577E+4 9.4258900E-9 5.4424577E+4 2.9322500E-3
4.8862159E+4 1.0136700E-8 4.8862159E+4 2.7083500E-3
4.3868244E+4 1.0845100E-8 4.3868244E+4 2.4904500E-3
3.9384728E+4 1.1571900E-8 3.9384728E+4 2.2809500E-3
3.5359445E+4 1.2307700E-8 3.5359445E+4 2.0833600E-3
3.1745563E+4 1.3057400E-8 3.1745563E+4 1.8966800E-3
2.8501035E+4 1.3795800E-8 2.8501035E+4 1.7232000E-3
2.5588111E+4 1.4542100E-8 2.5588111E+4 1.5613700E-3
2.2972900E+4 1.5247200E-8 2.2972900E+4 1.4119500E-3
2.0624974E+4 1.6021600E-8 2.0624974E+4 1.2739400E-3
1.8517016E+4 1.6722900E-8 1.8517016E+4 1.1488500E-3
1.6624501E+4 1.7427800E-8 1.6624501E+4 1.0346900E-3
1.4925408E+4 1.8172400E-8 1.4925408E+4 9.3067200E-4
1.3399969E+4 1.8844500E-8 1.3399969E+4 8.3666300E-4
1.2030437E+4 1.9568000E-8 1.2030437E+4 7.5097500E-4
1.0800876E+4 2.0228300E-8 1.0800876E+4 6.7538800E-4
9.6969820E+3 2.0858400E-8 9.6969820E+3 6.0839900E-4
8.7059100E+3 2.1503600E-8 8.7059100E+3 5.4677600E-4
7.8161300E+3 2.2145100E-8 7.8161300E+3 4.9152700E-4
7.0172890E+3 2.2746700E-8 7.0172890E+3 4.4311400E-4
6.3000930E+3 2.3351400E-8 6.3000930E+3 3.9974500E-4
5.6561970E+3 2.3934600E-8 5.6561970E+3 3.6133700E-4
5.0781110E+3 2.4529900E-8 5.0781110E+3 3.2675500E-4
4.5591070E+3 2.5096900E-8 4.5591070E+3 2.9632300E-4
4.0931470E+3 2.5636400E-8 4.0931470E+3 2.6970900E-4
3.6748100E+3 2.6163000E-8 3.6748100E+3 2.4656800E-4
3.2992300E+3 2.6585300E-8 3.2992300E+3 2.3063900E-4
2.9620350E+3 2.7073300E-8 2.9620350E+3 2.1418800E-4
2.6593020E+3 2.7570600E-8 2.6593020E+3 1.9654500E-4
2.3875110E+3 2.8025200E-8 2.3875110E+3 1.8272900E-4
2.1434970E+3 2.8483700E-8 2.1434970E+3 1.7109600E-4
