3.8120456E-1 3.7314091E-6
3.8734185E-1 6.1517397E-6
3.9347913E-1 1.0039034E-5
3.9961641E-1 1.6216411E-5
4.0575369E-1 2.5929042E-5
4.1189097E-1 4.1038082E-5
4.1802825E-1 6.4291938E-5
4.2416554E-1 9.9699931E-5
4.3030282E-1 1.5303898E-4
4.3644010E-1 2.3252956E-4
4.4257738E-1 3.4972214E-4
4.4871466E-1 5.2063933E-4
4.5485194E-1 7.6721961E-4
4.6098922E-1 1.1191062E-3
4.6712651E-1 1.6158155E-3
4.7326379E-1 2.3093040E-3
4.7940107E-1 3.2669262E-3
4.8553835E-1 4.5747401E-3
4.9167563E-1 6.3410679E-3
4.9781291E-1 8.7001602E-3
5.0395019E-1 1.1815741E-2
5.1008748E-1 1.5884135E-2
5.1622476E-1 2.1136596E-2
5.2236204E-1 2.7840396E-2
5.2849932E-1 3.6298162E-2
5.3463660E-1 4.6844946E-2
5.4077388E-1 5.9842499E-2
5.4691117E-1 7.5670322E-2
5.5304845E-1 9.4713157E-2
5.5918573E-1 1.1734482E-1
5.6532301E-1 1.4390849E-1
5.7146029E-1 1.7469391E-1
5.7759757E-1 2.0991235E-1
5.8373485E-1 2.4967043E-1
5.8987214E-1 2.9394434E-1
5.9600942E-1 3.4255630E-1
6.0214670E-1 3.9515520E-1
6.0828398E-1 4.5120335E-1
6.1442126E-1 5.0997138E-1
6.2055854E-1 5.7054272E-1
6.2669583E-1 6.3182879E-1
6.3283311E-1 6.9259528E-1
6.3897039E-1 7.5149920E-1
6.4510767E-1 8.0713539E-1
6.5124495E-1 8.5809059E-1
6.5738223E-1 9.0300210E-1
6.6351951E-1 9.4061793E-1
6.6965680E-1 9.6985459E-1
6.7579408E-1 9.8984883E-1
6.8193136E-1 1.0000000E+0
6.8806864E-1 1.0000000E+0
6.9420592E-1 9.8984883E-1
7.0034320E-1 9.6985459E-1
7.0648049E-1 9.4061793E-1
7.1261777E-1 9.0300210E-1
7.1875505E-1 8.5809059E-1
7.2489233E-1 8.0713539E-1
7.3102961E-1 7.5149920E-1
7.3716689E-1 6.9259528E-1
7.4330417E-1 6.3182879E-1
7.4944146E-1 5.7054272E-1
7.5557874E-1 5.0997138E-1
7.6171602E-1 4.5120335E-1
7.6785330E-1 3.9515520E-1
7.7399058E-1 3.4255630E-1
7.8012786E-1 2.9394434E-1
7.8626515E-1 2.4967043E-1
7.9240243E-1 2.0991235E-1
7.9853971E-1 1.7469391E-1
8.0467699E-1 1.4390849E-1
8.1081427E-1 1.1734482E-1
8.1695155E-1 9.4713157E-2
8.2308883E-1 7.5670322E-2
8.2922612E-1 5.9842499E-2
8.3536340E-1 4.6844946E-2
8.4150068E-1 3.6298162E-2
8.4763796E-1 2.7840396E-2
8.5377524E-1 2.1136596E-2
8.5991252E-1 1.5884135E-2
8.6604981E-1 1.1815741E-2
8.7218709E-1 8.7001602E-3
8.7832437E-1 6.3410679E-3
8.8446165E-1 4.5747401E-3
8.9059893E-1 3.2669262E-3
8.9673621E-1 2.3093040E-3
9.0287349E-1 1.6158155E-3
9.0901078E-1 1.1191062E-3
9.1514806E-1 7.6721961E-4
9.2128534E-1 5.2063933E-4
9.2742262E-1 3.4972214E-4
9.3355990E-1 2.3252956E-4
9.3969718E-1 1.5303898E-4
9.4583446E-1 9.9699931E-5
9.5197175E-1 6.4291938E-5
9.5810903E-1 4.1038082E-5
9.6424631E-1 2.5929042E-5
9.7038359E-1 1.6216411E-5
9.7652087E-1 1.0039034E-5
9.8265815E-1 6.1517397E-6
9.8879544E-1 3.7314091E-6
