8.2381622E-2 3.7314091E-6
9.6070882E-2 6.1517397E-6
1.0976014E-1 1.0039034E-5
1.2344940E-1 1.6216411E-5
1.3713866E-1 2.5929042E-5
1.5082792E-1 4.1038082E-5
1.6451718E-1 6.4291938E-5
1.7820644E-1 9.9699931E-5
1.9189570E-1 1.5303898E-4
2.0558496E-1 2.3252956E-4
2.1927422E-1 3.4972214E-4
2.3296348E-1 5.2063933E-4
2.4665274E-1 7.6721961E-4
2.6034200E-1 1.1191062E-3
2.7403126E-1 1.6158155E-3
2.8772052E-1 2.3093040E-3
3.0140978E-1 3.2669262E-3
3.1509904E-1 4.5747401E-3
3.2878830E-1 6.3410679E-3
3.4247756E-1 8.7001602E-3
3.5616683E-1 1.1815741E-2
3.6985609E-1 1.5884135E-2
3.8354535E-1 2.1136596E-2
3.9723461E-1 2.7840396E-2
4.1092387E-1 3.6298162E-2
4.2461313E-1 4.6844946E-2
4.3830239E-1 5.9842499E-2
4.5199165E-1 7.5670322E-2
4.6568091E-1 9.4713157E-2
4.7937017E-1 1.1734482E-1
4.9305943E-1 1.4390849E-1
5.0674869E-1 1.7469391E-1
5.2043795E-1 2.0991235E-1
5.3412721E-1 2.4967043E-1
5.4781647E-1 2.9394434E-1
5.6150573E-1 3.4255630E-1
5.7519499E-1 3.9515520E-1
5.8888425E-1 4.5120335E-1
6.0257351E-1 5.0997138E-1
6.1626277E-1 5.7054272E-1
6.2995203E-1 6.3182879E-1
6.4364129E-1 6.9259528E-1
6.5733055E-1 7.5149920E-1
6.7101981E-1 8.0713539E-1
6.8470907E-1 8.5809059E-1
6.9839833E-1 9.0300210E-1
7.1208759E-1 9.4061793E-1
7.2577685E-1 9.6985459E-1
7.3946611E-1 9.8984883E-1
7.5315537E-1 1.0000000E+0
7.6684463E-1 1.0000000E+0
7.8053389E-1 9.8984883E-1
7.9422315E-1 9.6985459E-1
8.0791241E-1 9.4061793E-1
8.2160167E-1 9.0300210E-1
8.3529093E-1 8.5809059E-1
8.4898019E-1 8.0713539E-1
8.6266945E-1 7.5149920E-1
8.7635871E-1 6.9259528E-1
8.9004797E-1 6.3182879E-1
9.0373723E-1 5.7054272E-1
9.1742649E-1 5.0997138E-1
9.3111575E-1 4.5120335E-1
9.4480501E-1 3.9515520E-1
9.5849427E-1 3.4255630E-1
9.7218353E-1 2.9394434E-1
9.8587279E-1 2.4967043E-1
9.9956205E-1 2.0991235E-1
1.0132513E+0 1.7469391E-1
1.0269406E+0 1.4390849E-1
1.0406298E+0 1.1734482E-1
1.0543191E+0 9.4713157E-2
1.0680084E+0 7.5670322E-2
1.0816976E+0 5.9842499E-2
1.0953869E+0 4.6844946E-2
1.1090761E+0 3.6298162E-2
1.1227654E+0 2.7840396E-2
1.1364547E+0 2.1136596E-2
1.1501439E+0 1.5884135E-2
1.1638332E+0 1.1815741E-2
1.1775224E+0 8.7001602E-3
1.1912117E+0 6.3410679E-3
1.2049010E+0 4.5747401E-3
1.2185902E+0 3.2669262E-3
1.2322795E+0 2.3093040E-3
1.2459687E+0 1.6158155E-3
1.2596580E+0 1.1191062E-3
1.2733473E+0 7.6721961E-4
1.2870365E+0 5.2063933E-4
1.3007258E+0 3.4972214E-4
1.3144150E+0 2.3252956E-4
1.3281043E+0 1.5303898E-4
1.3417936E+0 9.9699931E-5
1.3554828E+0 6.4291938E-5
1.3691721E+0 4.1038082E-5
1.3828613E+0 2.5929042E-5
1.3965506E+0 1.6216411E-5
1.4102399E+0 1.0039034E-5
1.4239291E+0 6.1517397E-6
1.4376184E+0 3.7314091E-6
