1.2207826E-1 3.7314091E-6
1.3476355E-1 6.1517397E-6
1.4744883E-1 1.0039034E-5
1.6013412E-1 1.6216411E-5
1.7281941E-1 2.5929042E-5
1.8550470E-1 4.1038082E-5
1.9818998E-1 6.4291938E-5
2.1087527E-1 9.9699931E-5
2.2356056E-1 1.5303898E-4
2.3624585E-1 2.3252956E-4
2.4893114E-1 3.4972214E-4
2.6161642E-1 5.2063933E-4
2.7430171E-1 7.6721961E-4
2.8698700E-1 1.1191062E-3
2.9967229E-1 1.6158155E-3
3.1235757E-1 2.3093040E-3
3.2504286E-1 3.2669262E-3
3.3772815E-1 4.5747401E-3
3.5041344E-1 6.3410679E-3
3.6309872E-1 8.7001602E-3
3.7578401E-1 1.1815741E-2
3.8846930E-1 1.5884135E-2
4.0115459E-1 2.1136596E-2
4.1383988E-1 2.7840396E-2
4.2652516E-1 3.6298162E-2
4.3921045E-1 4.6844946E-2
4.5189574E-1 5.9842499E-2
4.6458103E-1 7.5670322E-2
4.7726631E-1 9.4713157E-2
4.8995160E-1 1.1734482E-1
5.0263689E-1 1.4390849E-1
5.1532218E-1 1.7469391E-1
5.2800746E-1 2.0991235E-1
5.4069275E-1 2.4967043E-1
5.5337804E-1 2.9394434E-1
5.6606333E-1 3.4255630E-1
5.7874862E-1 3.9515520E-1
5.9143390E-1 4.5120335E-1
6.0411919E-1 5.0997138E-1
6.1680448E-1 5.7054272E-1
6.2948977E-1 6.3182879E-1
6.4217505E-1 6.9259528E-1
6.5486034E-1 7.5149920E-1
6.6754563E-1 8.0713539E-1
6.8023092E-1 8.5809059E-1
6.9291621E-1 9.0300210E-1
7.0560149E-1 9.4061793E-1
7.1828678E-1 9.6985459E-1
7.3097207E-1 9.8984883E-1
7.4365736E-1 1.0000000E+0
7.5634264E-1 1.0000000E+0
7.6902793E-1 9.8984883E-1
7.8171322E-1 9.6985459E-1
7.9439851E-1 9.4061793E-1
8.0708379E-1 9.0300210E-1
8.1976908E-1 8.5809059E-1
8.3245437E-1 8.0713539E-1
8.4513966E-1 7.5149920E-1
8.5782495E-1 6.9259528E-1
8.7051023E-1 6.3182879E-1
8.8319552E-1 5.7054272E-1
8.9588081E-1 5.0997138E-1
9.0856610E-1 4.5120335E-1
9.2125138E-1 3.9515520E-1
9.3393667E-1 3.4255630E-1
9.4662196E-1 2.9394434E-1
9.5930725E-1 2.4967043E-1
9.7199254E-1 2.0991235E-1
9.8467782E-1 1.7469391E-1
9.9736311E-1 1.4390849E-1
1.0100484E+0 1.1734482E-1
1.0227337E+0 9.4713157E-2
1.0354190E+0 7.5670322E-2
1.0481043E+0 5.9842499E-2
1.0607895E+0 4.6844946E-2
1.0734748E+0 3.6298162E-2
1.0861601E+0 2.7840396E-2
1.0988454E+0 2.1136596E-2
1.1115307E+0 1.5884135E-2
1.1242160E+0 1.1815741E-2
1.1369013E+0 8.7001602E-3
1.1495866E+0 6.3410679E-3
1.1622719E+0 4.5747401E-3
1.1749571E+0 3.2669262E-3
1.1876424E+0 2.3093040E-3
1.2003277E+0 1.6158155E-3
1.2130130E+0 1.1191062E-3
1.2256983E+0 7.6721961E-4
1.2383836E+0 5.2063933E-4
1.2510689E+0 3.4972214E-4
1.2637542E+0 2.3252956E-4
1.2764394E+0 1.5303898E-4
1.2891247E+0 9.9699931E-5
1.3018100E+0 6.4291938E-5
1.3144953E+0 4.1038082E-5
1.3271806E+0 2.5929042E-5
1.3398659E+0 1.6216411E-5
1.3525512E+0 1.0039034E-5
1.3652365E+0 6.1517397E-6
1.3779217E+0 3.7314091E-6
