1.0000000E+6 3.4706400E+0 1.0000000E+6 -7.0132900E+1
8.9779585E+5 3.5078000E+0 8.9779585E+5 -7.7989900E+1
8.0603739E+5 3.5837800E+0 8.0603739E+5 -8.6729700E+1
7.2365703E+5 3.6381500E+0 7.2365703E+5 -9.6512400E+1
6.4969628E+5 3.5052100E+0 6.4969628E+5 -1.0753100E+2
5.8329463E+5 3.5714600E+0 5.8329463E+5 -1.1965400E+2
5.2367949E+5 3.6674800E+0 5.2367949E+5 -1.3315900E+2
4.7015728E+5 3.7524900E+0 4.7015728E+5 -1.4820400E+2
4.2210526E+5 3.8684600E+0 4.2210526E+5 -1.6498900E+2
3.7896435E+5 3.9753200E+0 3.7896435E+5 -1.8369100E+2
3.4023262E+5 4.0696500E+0 3.4023262E+5 -2.0448900E+2
3.0545943E+5 4.1687200E+0 3.0545943E+5 -2.2772200E+2
2.7424021E+5 4.3506900E+0 2.7424021E+5 -2.5353000E+2
2.4621173E+5 4.5851800E+0 2.4621173E+5 -2.8226900E+2
2.2104787E+5 4.7407000E+0 2.2104787E+5 -3.1427200E+2
1.9845586E+5 5.0037400E+0 1.9845586E+5 -3.4997800E+2
1.7817285E+5 5.2778300E+0 1.7817285E+5 -3.8971700E+2
1.5996284E+5 5.6665400E+0 1.5996284E+5 -4.3398400E+2
1.4361398E+5 6.0598300E+0 1.4361398E+5 -4.8316800E+2
1.2893603E+5 6.5029800E+0 1.2893603E+5 -5.3803700E+2
1.1575824E+5 7.0513000E+0 1.1575824E+5 -5.9908500E+2
1.0392726E+5 7.9577900E+0 1.0392726E+5 -6.6709800E+2
9.3305466E+4 8.6121500E+0 9.3305466E+4 -7.4297700E+2
8.3769261E+4 9.6542400E+0 8.3769261E+4 -8.2714100E+2
7.5207695E+4 1.0724500E+1 7.5207695E+4 -9.2119900E+2
6.7521156E+4 1.2129900E+1 6.7521156E+4 -1.0256100E+3
6.0620214E+4 1.3847600E+1 6.0620214E+4 -1.1420600E+3
5.4424577E+4 1.5927900E+1 5.4424577E+4 -1.2713800E+3
4.8862159E+4 1.8068000E+1 4.8862159E+4 -1.4156400E+3
4.3868244E+4 2.1441600E+1 4.3868244E+4 -1.5752200E+3
3.9384728E+4 2.3691900E+1 3.9384728E+4 -1.7542700E+3
3.5359445E+4 2.7419400E+1 3.5359445E+4 -1.9519000E+3
3.1745563E+4 3.4960100E+1 3.1745563E+4 -2.1719300E+3
2.8501035E+4 3.8809100E+1 2.8501035E+4 -2.4193300E+3
2.5588111E+4 4.5709700E+1 2.5588111E+4 -2.6937700E+3
2.2972900E+4 5.4465500E+1 2.2972900E+4 -3.0005300E+3
2.0624974E+4 6.3965900E+1 2.0624974E+4 -3.3390100E+3
1.8517016E+4 7.4268700E+1 1.8517016E+4 -3.7157500E+3
1.6624501E+4 8.6286600E+1 1.6624501E+4 -4.1362000E+3
1.4925408E+4 1.0561000E+2 1.4925408E+4 -4.6066000E+3
1.3399969E+4 1.2614100E+2 1.3399969E+4 -5.1253400E+3
1.2030437E+4 1.4778000E+2 1.2030437E+4 -5.7068600E+3
1.0800876E+4 1.7775600E+2 1.0800876E+4 -6.3574700E+3
9.6969820E+3 2.2390500E+2 9.6969820E+3 -7.0750500E+3
8.7059100E+3 2.7922400E+2 8.7059100E+3 -7.8767500E+3
7.8161300E+3 3.3242500E+2 7.8161300E+3 -8.7555700E+3
7.0172890E+3 3.8421200E+2 7.0172890E+3 -9.7643300E+3
6.3000930E+3 4.6221500E+2 6.3000930E+3 -1.0868000E+4
5.6561970E+3 5.6226700E+2 5.6561970E+3 -1.2119700E+4
5.0781110E+3 7.1113500E+2 5.0781110E+3 -1.3452600E+4
4.5591070E+3 8.6182400E+2 4.5591070E+3 -1.4953500E+4
4.0931470E+3 1.0088600E+3 4.0931470E+3 -1.6645800E+4
3.6748100E+3 1.3057100E+3 3.6748100E+3 -1.8542800E+4
3.2992300E+3 1.6604700E+3 3.2992300E+3 -2.0688000E+4
2.9620350E+3 2.0223000E+3 2.9620350E+3 -2.2978600E+4
2.6593020E+3 2.4267300E+3 2.6593020E+3 -2.5526700E+4
2.3875110E+3 2.8500500E+3 2.3875110E+3 -2.8328400E+4
2.1434970E+3 3.6806600E+3 2.1434970E+3 -3.1538200E+4
1.9244230E+3 4.6956600E+3 1.9244230E+3 -3.5131600E+4
1.7277390E+3 5.3180500E+3 1.7277390E+3 -3.8738300E+4
1.5511570E+3 7.1249700E+3 1.5511570E+3 -4.3143500E+4
1.3926220E+3 8.3732600E+3 1.3926220E+3 -4.7521700E+4
1.2502900E+3 1.0201000E+4 1.2502900E+3 -5.2379200E+4
1.1225050E+3 1.2425700E+4 1.1225050E+3 -5.7878500E+4
1.0077810E+3 1.6486000E+4 1.0077810E+3 -6.3808100E+4
9.0478100E+2 1.8690100E+4 9.0478100E+2 -7.0726800E+4
8.1230900E+2 2.4432200E+4 8.1230900E+2 -7.7615300E+4
7.2928800E+2 2.8631600E+4 7.2928800E+2 -8.2711600E+4
6.5475100E+2 3.5935200E+4 6.5475100E+2 -9.0620200E+4
5.8783300E+2 4.1767500E+4 5.8783300E+2 -9.8052700E+4
5.2775400E+2 4.9331300E+4 5.2775400E+2 -1.0512700E+5
4.7381500E+2 5.9152100E+4 4.7381500E+2 -1.0927800E+5
4.2539000E+2 6.9356800E+4 4.2539000E+2 -1.1789300E+5
3.8191300E+2 8.2951300E+4 3.8191300E+2 -1.2678400E+5
3.4288000E+2 8.6686900E+4 3.4288000E+2 -1.3159900E+5
3.0783600E+2 1.1179700E+5 3.0783600E+2 -1.3922900E+5
2.7637400E+2 1.4207500E+5 2.7637400E+2 -1.3009200E+5
2.4812700E+2 1.3073800E+5 2.4812700E+2 -1.3401900E+5
2.2276800E+2 1.6008500E+5 2.2276800E+2 -1.3660400E+5
2.0000000E+2 1.5784000E+5 2.0000000E+2 -1.2820500E+5
