41	1.208E-4
60	1.211E-4
79	1.214E-4
98	1.218E-4
117	1.22E-4
136	1.22E-4
156	1.22E-4
174	1.225E-4
193	1.229E-4
212	1.232E-4
231	1.232E-4
250	1.233E-4
269	1.236E-4
288	1.24E-4
307	1.245E-4
326	1.245E-4
345	1.244E-4
364	1.248E-4
383	1.252E-4
402	1.255E-4
421	1.258E-4
440	1.257E-4
459	1.26E-4
478	1.263E-4
497	1.267E-4
516	1.269E-4
535	1.27E-4
554	1.27E-4
573	1.274E-4
592	1.277E-4
611	1.282E-4
649	1.283E-4
668	1.284E-4
687	1.288E-4
706	1.293E-4
725	1.295E-4
744	1.296E-4
763	1.297E-4
782	1.299E-4
801	1.303E-4
820	1.306E-4
839	1.308E-4
858	1.308E-4
877	1.309E-4
896	1.313E-4
915	1.316E-4
934	1.319E-4
953	1.32E-4
972	1.319E-4
991	1.322E-4
1010	1.326E-4
1029	1.33E-4
1048	1.33E-4
1067	1.33E-4
1086	1.332E-4
1105	1.337E-4
1124	1.341E-4
1143	1.343E-4
1162	1.342E-4
1181	1.342E-4
1200	1.345E-4
1219	1.349E-4
1238	1.353E-4
1257	1.354E-4
1276	1.354E-4
1295	1.354E-4
1314	1.358E-4
1333	1.362E-4
1352	1.364E-4
1371	1.365E-4
1390	1.365E-4
1409	1.367E-4
1428	1.371E-4
1447	1.374E-4
1466	1.374E-4
1485	1.375E-4
1504	1.377E-4
1523	1.38E-4
1542	1.384E-4
1561	1.386E-4
1580	1.386E-4
1599	1.386E-4
1618	1.389E-4
1637	1.392E-4
1656	1.395E-4
1675	1.394E-4
1694	1.395E-4
1713	1.399E-4
1732	1.402E-4
1751	1.404E-4
1770	1.405E-4
1789	1.405E-4
1808	1.407E-4
1827	1.409E-4
1846	1.413E-4
1865	1.416E-4
1884	1.415E-4
1903	1.415E-4
1922	1.417E-4
1941	1.42E-4
1960	1.424E-4
1979	1.423E-4
1999	1.423E-4
2017	1.426E-4
2036	1.428E-4
2055	1.431E-4
2074	1.434E-4
2093	1.432E-4
2112	1.433E-4
2131	1.435E-4
2150	1.44E-4
2169	1.443E-4
2188	1.443E-4
2207	1.442E-4
2226	1.442E-4
2245	1.446E-4
2264	1.449E-4
2283	1.45E-4
2302	1.449E-4
2321	1.449E-4
2340	1.454E-4
2359	1.457E-4
2378	1.457E-4
2397	1.456E-4
2416	1.455E-4
2435	1.459E-4
2454	1.461E-4
2473	1.464E-4
2492	1.466E-4
2511	1.463E-4
2530	1.464E-4
2549	1.466E-4
2568	1.47E-4
2587	1.472E-4
2606	1.47E-4
2625	1.471E-4
2644	1.472E-4
2663	1.475E-4
2682	1.478E-4
2701	1.477E-4
2720	1.476E-4
2739	1.477E-4
2758	1.481E-4
2777	1.485E-4
2796	1.485E-4
2815	1.484E-4
2835	1.484E-4
2853	1.485E-4
2872	1.488E-4
2891	1.492E-4
2910	1.492E-4
2929	1.491E-4
2948	1.49E-4
2967	1.494E-4
2986	1.495E-4
3005	1.498E-4
3024	1.496E-4
