33	1.193E-4
53	1.193E-4
72	1.196E-4
90	1.199E-4
109	1.204E-4
129	1.207E-4
148	1.205E-4
167	1.206E-4
186	1.209E-4
205	1.211E-4
224	1.216E-4
242	1.218E-4
262	1.218E-4
281	1.22E-4
300	1.222E-4
319	1.224E-4
338	1.228E-4
357	1.232E-4
375	1.23E-4
395	1.231E-4
414	1.233E-4
433	1.238E-4
452	1.24E-4
471	1.244E-4
490	1.245E-4
509	1.244E-4
528	1.246E-4
547	1.249E-4
566	1.253E-4
585	1.256E-4
604	1.256E-4
623	1.257E-4
641	1.259E-4
661	1.261E-4
680	1.264E-4
699	1.268E-4
718	1.269E-4
737	1.267E-4
756	1.27E-4
775	1.273E-4
794	1.276E-4
813	1.28E-4
832	1.281E-4
851	1.279E-4
870	1.281E-4
889	1.284E-4
908	1.287E-4
927	1.291E-4
946	1.293E-4
965	1.291E-4
984	1.293E-4
1003	1.295E-4
1021	1.299E-4
1041	1.302E-4
1060	1.303E-4
1079	1.303E-4
1098	1.303E-4
1117	1.308E-4
1136	1.31E-4
1154	1.313E-4
1174	1.315E-4
1193	1.313E-4
1212	1.315E-4
1231	1.319E-4
1249	1.323E-4
1269	1.324E-4
1287	1.325E-4
1307	1.324E-4
1326	1.326E-4
1345	1.329E-4
1364	1.333E-4
1383	1.336E-4
1402	1.336E-4
1421	1.337E-4
1440	1.336E-4
1459	1.339E-4
1478	1.343E-4
1497	1.345E-4
1516	1.348E-4
1535	1.346E-4
1554	1.349E-4
1572	1.352E-4
1592	1.355E-4
1611	1.357E-4
1630	1.358E-4
1649	1.357E-4
1667	1.357E-4
1687	1.36E-4
1706	1.365E-4
1725	1.366E-4
1744	1.367E-4
1763	1.367E-4
1781	1.367E-4
1801	1.371E-4
1820	1.373E-4
1839	1.376E-4
1858	1.377E-4
1877	1.377E-4
1896	1.378E-4
1915	1.379E-4
1934	1.382E-4
1953	1.386E-4
1972	1.386E-4
1990	1.387E-4
2010	1.388E-4
2029	1.389E-4
2048	1.392E-4
2067	1.395E-4
2086	1.396E-4
2105	1.397E-4
2124	1.395E-4
2143	1.397E-4
2162	1.401E-4
2181	1.403E-4
2199	1.408E-4
2218	1.404E-4
2238	1.405E-4
2257	1.406E-4
2276	1.41E-4
2295	1.413E-4
2314	1.415E-4
2333	1.414E-4
2352	1.412E-4
2371	1.416E-4
2390	1.419E-4
2408	1.42E-4
2427	1.423E-4
2447	1.423E-4
2466	1.421E-4
2484	1.423E-4
2504	1.427E-4
2523	1.429E-4
2542	1.433E-4
2560	1.432E-4
2580	1.43E-4
2599	1.432E-4
2617	1.433E-4
2637	1.437E-4
2656	1.439E-4
2675	1.439E-4
2694	1.438E-4
2713	1.44E-4
2732	1.443E-4
2751	1.445E-4
2770	1.447E-4
2789	1.447E-4
2808	1.447E-4
2827	1.447E-4
2846	1.45E-4
2865	1.451E-4
2884	1.454E-4
2903	1.456E-4
2922	1.452E-4
2940	1.453E-4
2960	1.455E-4
2979	1.459E-4
2998	1.461E-4
3017	1.463E-4
3036	1.46E-4
3055	1.462E-4
3074	1.463E-4
3093	1.466E-4
3112	1.468E-4
3130	1.468E-4
3150	1.467E-4
3169	1.468E-4
3188	1.471E-4
3206	1.472E-4
3226	1.475E-4
3244	1.474E-4
3264	1.474E-4
3283	1.475E-4
3302	1.476E-4
3321	1.479E-4
3340	1.48E-4
3359	1.482E-4
3378	1.478E-4
3397	1.48E-4
3416	1.483E-4
3435	1.486E-4
3454	1.488E-4
3473	1.486E-4
3492	1.487E-4
3511	1.487E-4
3530	1.489E-4
3549	1.491E-4
3567	1.492E-4
3587	1.491E-4
3606	1.491E-4
3624	1.491E-4
3644	1.493E-4
3663	1.495E-4
3681	1.498E-4
3701	1.497E-4
3720	1.497E-4
3739	1.498E-4
3758	1.499E-4
3777	1.501E-4
3796	1.505E-4
3815	1.504E-4
3834	1.502E-4
3853	1.502E-4
3871	1.505E-4
3891	1.507E-4
3910	1.508E-4
3929	1.509E-4
3948	1.506E-4
3967	1.507E-4
3986	1.509E-4
4005	1.511E-4
4024	1.513E-4
4043	1.512E-4
4061	1.512E-4
4081	1.513E-4
4100	1.514E-4
4119	1.515E-4
4138	1.519E-4
4157	1.517E-4
4176	1.517E-4
4195	1.516E-4
4214	1.518E-4
4233	1.519E-4
4252	1.523E-4
4271	1.521E-4
4290	1.52E-4
4309	1.522E-4
4328	1.523E-4
4347	1.523E-4
4366	1.525E-4
4385	1.526E-4
4404	1.524E-4
4423	1.523E-4
4442	1.527E-4
4461	1.527E-4
4480	1.53E-4
4499	1.528E-4
4518	1.527E-4
4537	1.527E-4
4556	1.529E-4
4575	1.531E-4
4594	1.533E-4
4613	1.533E-4
4632	1.532E-4
4651	1.53E-4
4670	1.533E-4
4689	1.534E-4
4708	1.536E-4
4727	1.536E-4
4746	1.534E-4
4765	1.535E-4
4784	1.537E-4
4803	1.539E-4
4821	1.539E-4
4841	1.54E-4
4860	1.539E-4
4879	1.537E-4
4897	1.539E-4
4917	1.541E-4
4936	1.544E-4
4955	1.543E-4
4974	1.542E-4
4993	1.542E-4
5012	1.543E-4
5030	1.543E-4
5050	1.546E-4
5068	1.546E-4
5088	1.545E-4
5107	1.544E-4
5126	1.547E-4
5145	1.546E-4
5164	1.55E-4
5183	1.549E-4
5202	1.548E-4
5221	1.547E-4
5240	1.548E-4
5259	1.549E-4
5278	1.551E-4
5297	1.552E-4
5316	1.549E-4
5334	1.549E-4
5354	1.551E-4
5373	1.551E-4
5392	1.554E-4
5411	1.556E-4
