5.000E-2 2.706E+0
5.200E-2 2.608E+0
5.400E-2 2.415E+0
5.600E-2 2.120E+0
5.800E-2 1.720E+0
6.000E-2 1.208E+0
6.200E-2 5.815E-1
6.400E-2 -1.435E-1
6.600E-2 -9.447E-1
6.800E-2 -1.800E+0
7.000E-2 -2.686E+0
7.200E-2 -3.580E+0
7.400E-2 -4.443E+0
7.600E-2 -5.232E+0
7.800E-2 -5.899E+0
8.000E-2 -6.399E+0
8.200E-2 -6.687E+0
8.400E-2 -6.747E+0
8.600E-2 -6.604E+0
8.800E-2 -6.287E+0
9.000E-2 -5.827E+0
9.200E-2 -5.253E+0
9.400E-2 -4.609E+0
9.600E-2 -3.941E+0
9.800E-2 -3.299E+0
1.000E-1 -2.730E+0
1.020E-1 -2.280E+0
1.040E-1 -1.946E+0
1.060E-1 -1.700E+0
1.080E-1 -1.508E+0
1.100E-1 -1.340E+0
1.120E-1 -1.166E+0
1.140E-1 -9.664E-1
1.160E-1 -7.315E-1
1.180E-1 -4.514E-1
1.200E-1 -1.158E-1
1.220E-1 2.834E-1
1.240E-1 7.333E-1
1.260E-1 1.206E+0
1.280E-1 1.675E+0
1.300E-1 2.111E+0
1.320E-1 2.488E+0
1.340E-1 2.780E+0
1.360E-1 2.967E+0
1.380E-1 3.025E+0
1.400E-1 2.933E+0
1.420E-1 2.670E+0
1.440E-1 2.237E+0
1.460E-1 1.681E+0
1.480E-1 1.054E+0
1.500E-1 4.078E-1
1.520E-1 -2.060E-1
1.540E-1 -7.479E-1
1.560E-1 -1.186E+0
1.580E-1 -1.489E+0
1.600E-1 -1.624E+0
1.620E-1 -1.564E+0
1.640E-1 -1.320E+0
1.660E-1 -9.318E-1
1.680E-1 -4.398E-1
1.700E-1 1.161E-1
1.720E-1 6.965E-1
1.740E-1 1.267E+0
1.760E-1 1.797E+0
1.780E-1 2.254E+0
1.800E-1 2.608E+0
1.820E-1 2.831E+0
1.840E-1 2.916E+0
1.860E-1 2.871E+0
1.880E-1 2.702E+0
1.900E-1 2.416E+0
1.920E-1 2.022E+0
1.940E-1 1.546E+0
1.960E-1 1.026E+0
1.980E-1 4.998E-1
2.000E-1 6.016E-3
2.020E-1 -4.190E-1
2.040E-1 -7.495E-1
2.060E-1 -9.668E-1
2.080E-1 -1.052E+0
2.100E-1 -9.861E-1
2.120E-1 -7.510E-1
2.140E-1 -3.528E-1
2.160E-1 1.652E-1
2.180E-1 7.572E-1
2.200E-1 1.377E+0
2.220E-1 1.980E+0
2.240E-1 2.529E+0
2.260E-1 2.997E+0
2.280E-1 3.354E+0
2.300E-1 3.572E+0
2.320E-1 3.624E+0
2.340E-1 3.516E+0
2.360E-1 3.278E+0
2.380E-1 2.938E+0
2.400E-1 2.524E+0
2.420E-1 2.065E+0
2.440E-1 1.587E+0
2.460E-1 1.114E+0
2.480E-1 6.679E-1
2.500E-1 2.726E-1
2.520E-1 -4.963E-2
2.540E-1 -2.925E-1
2.560E-1 -4.620E-1
2.580E-1 -5.643E-1
2.600E-1 -6.057E-1
2.620E-1 -5.927E-1
2.640E-1 -5.363E-1
2.660E-1 -4.504E-1
2.680E-1 -3.490E-1
2.700E-1 -2.461E-1
2.720E-1 -1.552E-1
2.740E-1 -8.523E-2
2.760E-1 -4.046E-2
2.780E-1 -2.514E-2
2.800E-1 -4.350E-2
2.820E-1 -9.927E-2
2.840E-1 -1.903E-1
2.860E-1 -3.104E-1
2.880E-1 -4.533E-1
2.900E-1 -6.129E-1
2.920E-1 -7.828E-1
2.940E-1 -9.558E-1
2.960E-1 -1.124E+0
2.980E-1 -1.280E+0
3.000E-1 -1.416E+0
3.020E-1 -1.525E+0
3.040E-1 -1.603E+0
3.060E-1 -1.650E+0
3.080E-1 -1.667E+0
3.100E-1 -1.653E+0
3.120E-1 -1.608E+0
3.140E-1 -1.534E+0
3.160E-1 -1.438E+0
3.180E-1 -1.324E+0
3.200E-1 -1.197E+0
3.220E-1 -1.062E+0
3.240E-1 -9.229E-1
3.260E-1 -7.830E-1
3.280E-1 -6.457E-1
3.300E-1 -5.143E-1
3.320E-1 -3.920E-1
3.340E-1 -2.819E-1
3.360E-1 -1.869E-1
3.380E-1 -1.101E-1
3.400E-1 -5.445E-2
3.420E-1 -2.253E-2
3.440E-1 -1.472E-2
3.460E-1 -3.010E-2
3.480E-1 -6.776E-2
3.500E-1 -1.268E-1
3.520E-1 -2.056E-1
3.540E-1 -2.979E-1
3.560E-1 -3.951E-1
3.580E-1 -4.887E-1
3.600E-1 -5.702E-1
3.620E-1 -6.316E-1
3.640E-1 -6.686E-1
3.660E-1 -6.789E-1
3.680E-1 -6.598E-1
3.700E-1 -6.091E-1
3.720E-1 -5.252E-1
3.740E-1 -4.125E-1
3.760E-1 -2.781E-1
3.780E-1 -1.287E-1
3.800E-1 2.864E-2
3.820E-1 1.875E-1
3.840E-1 3.431E-1
3.860E-1 4.912E-1
3.880E-1 6.273E-1
3.900E-1 7.472E-1
3.920E-1 8.475E-1
3.940E-1 9.271E-1
3.960E-1 9.859E-1
3.980E-1 1.023E+0
4.000E-1 1.040E+0
4.020E-1 1.034E+0
4.040E-1 1.008E+0
4.060E-1 9.607E-1
4.080E-1 8.940E-1
4.100E-1 8.082E-1
4.120E-1 7.047E-1
4.140E-1 5.875E-1
4.160E-1 4.604E-1
4.180E-1 3.275E-1
4.200E-1 1.928E-1
4.220E-1 5.976E-2
4.240E-1 -6.890E-2
4.260E-1 -1.904E-1
4.280E-1 -3.022E-1
4.300E-1 -4.015E-1
4.320E-1 -4.894E-1
4.340E-1 -5.703E-1
4.360E-1 -6.489E-1
4.380E-1 -7.297E-1
4.400E-1 -8.167E-1
4.420E-1 -9.085E-1
4.440E-1 -1.002E+0
4.460E-1 -1.092E+0
4.480E-1 -1.177E+0
4.500E-1 -1.248E+0
4.520E-1 -1.286E+0
4.540E-1 -1.270E+0
4.560E-1 -1.177E+0
4.580E-1 -9.880E-1
4.600E-1 -7.030E-1
4.620E-1 -3.534E-1
4.640E-1 2.812E-2
4.660E-1 4.089E-1
4.680E-1 7.585E-1
4.700E-1 1.071E+0
4.720E-1 1.356E+0
4.740E-1 1.623E+0
4.760E-1 1.879E+0
