5.000E-2 5.817E-1
5.200E-2 3.399E-1
5.400E-2 5.832E-2
5.600E-2 -2.511E-1
5.800E-2 -5.765E-1
6.000E-2 -9.060E-1
6.200E-2 -1.227E+0
6.400E-2 -1.525E+0
6.600E-2 -1.786E+0
6.800E-2 -1.995E+0
7.000E-2 -2.138E+0
7.200E-2 -2.204E+0
7.400E-2 -2.188E+0
7.600E-2 -2.087E+0
7.800E-2 -1.900E+0
8.000E-2 -1.623E+0
8.200E-2 -1.265E+0
8.400E-2 -8.553E-1
8.600E-2 -4.263E-1
8.800E-2 -1.010E-2
9.000E-2 3.613E-1
9.200E-2 6.605E-1
9.400E-2 8.697E-1
9.600E-2 9.722E-1
9.800E-2 9.511E-1
1.000E-1 7.897E-1
1.020E-1 4.799E-1
1.040E-1 4.836E-2
1.060E-1 -4.697E-1
1.080E-1 -1.039E+0
1.100E-1 -1.624E+0
1.120E-1 -2.192E+0
1.140E-1 -2.715E+0
1.160E-1 -3.166E+0
1.180E-1 -3.518E+0
1.200E-1 -3.746E+0
1.220E-1 -3.830E+0
1.240E-1 -3.783E+0
1.260E-1 -3.621E+0
1.280E-1 -3.363E+0
1.300E-1 -3.026E+0
1.320E-1 -2.628E+0
1.340E-1 -2.186E+0
1.360E-1 -1.718E+0
1.380E-1 -1.243E+0
1.400E-1 -7.776E-1
1.420E-1 -3.382E-1
1.440E-1 6.823E-2
1.460E-1 4.364E-1
1.480E-1 7.608E-1
1.500E-1 1.036E+0
1.520E-1 1.257E+0
1.540E-1 1.419E+0
1.560E-1 1.516E+0
1.580E-1 1.546E+0
1.600E-1 1.502E+0
1.620E-1 1.383E+0
1.640E-1 1.195E+0
1.660E-1 9.461E-1
1.680E-1 6.454E-1
1.700E-1 3.013E-1
1.720E-1 -7.482E-2
1.740E-1 -4.608E-1
1.760E-1 -8.315E-1
1.780E-1 -1.162E+0
1.800E-1 -1.427E+0
1.820E-1 -1.605E+0
1.840E-1 -1.687E+0
1.860E-1 -1.664E+0
1.880E-1 -1.530E+0
1.900E-1 -1.277E+0
1.920E-1 -9.005E-1
1.940E-1 -4.200E-1
1.960E-1 1.294E-1
1.980E-1 7.126E-1
2.000E-1 1.294E+0
2.020E-1 1.844E+0
2.040E-1 2.344E+0
2.060E-1 2.780E+0
2.080E-1 3.138E+0
2.100E-1 3.404E+0
2.120E-1 3.568E+0
2.140E-1 3.640E+0
2.160E-1 3.633E+0
2.180E-1 3.563E+0
2.200E-1 3.443E+0
2.220E-1 3.286E+0
2.240E-1 3.095E+0
2.260E-1 2.870E+0
2.280E-1 2.612E+0
2.300E-1 2.323E+0
2.320E-1 2.006E+0
2.340E-1 1.668E+0
2.360E-1 1.320E+0
2.380E-1 9.732E-1
2.400E-1 6.378E-1
2.420E-1 3.237E-1
2.440E-1 3.963E-2
2.460E-1 -2.063E-1
2.480E-1 -4.058E-1
2.500E-1 -5.508E-1
2.520E-1 -6.366E-1
2.540E-1 -6.750E-1
2.560E-1 -6.828E-1
2.580E-1 -6.764E-1
2.600E-1 -6.726E-1
2.620E-1 -6.852E-1
2.640E-1 -7.142E-1
2.660E-1 -7.561E-1
2.680E-1 -8.071E-1
2.700E-1 -8.635E-1
2.720E-1 -9.204E-1
2.740E-1 -9.650E-1
2.760E-1 -9.819E-1
2.780E-1 -9.552E-1
2.800E-1 -8.693E-1
2.820E-1 -7.111E-1
2.840E-1 -4.886E-1
2.860E-1 -2.208E-1
2.880E-1 7.307E-2
2.900E-1 3.740E-1
2.920E-1 6.629E-1
2.940E-1 9.219E-1
2.960E-1 1.133E+0
2.980E-1 1.280E+0
3.000E-1 1.345E+0
3.020E-1 1.310E+0
3.040E-1 1.174E+0
3.060E-1 9.598E-1
3.080E-1 6.907E-1
3.100E-1 3.907E-1
3.120E-1 8.329E-2
3.140E-1 -2.150E-1
3.160E-1 -4.922E-1
3.180E-1 -7.363E-1
3.200E-1 -9.353E-1
3.220E-1 -1.078E+0
3.240E-1 -1.168E+0
3.260E-1 -1.216E+0
3.280E-1 -1.235E+0
3.300E-1 -1.236E+0
3.320E-1 -1.230E+0
3.340E-1 -1.219E+0
3.360E-1 -1.200E+0
3.380E-1 -1.170E+0
3.400E-1 -1.125E+0
3.420E-1 -1.062E+0
3.440E-1 -9.806E-1
