4.020E-2 1.061E+0
5.010E-2 6.817E-1
6.010E-2 -3.677E-1
7.030E-2 -1.483E+0
8.030E-2 -1.763E+0
9.030E-2 -6.285E-1
1.002E-1 8.479E-1
1.110E-1 2.521E-1
1.205E-1 -2.020E+0
1.304E-1 -2.860E+0
1.405E-1 -1.376E+0
1.504E-1 2.802E-2
1.606E-1 4.485E-1
1.706E-1 6.772E-1
1.805E-1 1.346E+0
1.903E-1 1.917E+0
2.004E-1 1.953E+0
2.104E-1 2.002E+0
2.204E-1 2.454E+0
2.303E-1 2.402E+0
2.405E-1 1.134E+0
2.505E-1 -1.401E-1
2.603E-1 -3.169E-1
2.704E-1 -1.871E-1
2.803E-1 -8.430E-1
2.902E-1 -1.743E+0
3.002E-1 -1.826E+0
3.103E-1 -1.251E+0
3.203E-1 -7.793E-1
3.301E-1 -6.107E-1
3.401E-1 -7.000E-1
3.501E-1 -7.576E-1
3.599E-1 -5.536E-1
3.699E-1 -3.971E-1
3.798E-1 -2.824E-1
3.896E-1 2.506E-1
3.994E-1 9.784E-1
4.090E-1 1.069E+0
4.187E-1 5.741E-1
4.283E-1 -3.745E-2
4.381E-1 -7.205E-1
4.476E-1 -2.686E-1
4.569E-1 1.724E+0
4.665E-1 2.404E+0
4.755E-1 1.883E-1
4.845E-1 -1.624E+0
