5.000E-2 -1.979E+9
5.200E-2 -1.803E+9
5.400E-2 -1.610E+9
5.600E-2 -1.416E+9
5.800E-2 -1.238E+9
6.000E-2 -1.092E+9
6.200E-2 -9.885E+8
6.400E-2 -9.248E+8
6.600E-2 -8.945E+8
6.800E-2 -8.914E+8
7.000E-2 -9.092E+8
7.200E-2 -9.414E+8
7.400E-2 -9.805E+8
7.600E-2 -1.018E+9
7.800E-2 -1.047E+9
8.000E-2 -1.059E+9
8.200E-2 -1.051E+9
8.400E-2 -1.026E+9
8.600E-2 -9.918E+8
8.800E-2 -9.540E+8
9.000E-2 -9.187E+8
9.200E-2 -8.903E+8
9.400E-2 -8.691E+8
9.600E-2 -8.551E+8
9.800E-2 -8.482E+8
1.000E-1 -8.482E+8
1.020E-1 -8.547E+8
1.040E-1 -8.655E+8
1.060E-1 -8.784E+8
1.080E-1 -8.911E+8
1.100E-1 -9.012E+8
1.120E-1 -9.069E+8
1.140E-1 -9.082E+8
1.160E-1 -9.055E+8
1.180E-1 -8.992E+8
1.200E-1 -8.895E+8
1.220E-1 -8.774E+8
1.240E-1 -8.655E+8
1.260E-1 -8.563E+8
1.280E-1 -8.527E+8
1.300E-1 -8.573E+8
1.320E-1 -8.708E+8
1.340E-1 -8.896E+8
1.360E-1 -9.100E+8
1.380E-1 -9.280E+8
1.400E-1 -9.399E+8
1.420E-1 -9.433E+8
1.440E-1 -9.398E+8
1.460E-1 -9.315E+8
1.480E-1 -9.205E+8
1.500E-1 -9.087E+8
1.520E-1 -8.980E+8
1.540E-1 -8.893E+8
1.560E-1 -8.829E+8
1.580E-1 -8.793E+8
1.600E-1 -8.791E+8
1.620E-1 -8.822E+8
1.640E-1 -8.869E+8
1.660E-1 -8.909E+8
1.680E-1 -8.921E+8
1.700E-1 -8.884E+8
1.720E-1 -8.781E+8
1.740E-1 -8.626E+8
1.760E-1 -8.442E+8
1.780E-1 -8.254E+8
1.800E-1 -8.088E+8
1.820E-1 -7.963E+8
1.840E-1 -7.874E+8
1.860E-1 -7.814E+8
1.880E-1 -7.772E+8
1.900E-1 -7.739E+8
1.920E-1 -7.707E+8
1.940E-1 -7.672E+8
1.960E-1 -7.628E+8
1.980E-1 -7.573E+8
2.000E-1 -7.500E+8
2.020E-1 -7.409E+8
2.040E-1 -7.306E+8
2.060E-1 -7.200E+8
2.080E-1 -7.099E+8
2.100E-1 -7.014E+8
2.120E-1 -6.948E+8
2.140E-1 -6.894E+8
2.160E-1 -6.841E+8
2.180E-1 -6.779E+8
2.200E-1 -6.698E+8
2.220E-1 -6.592E+8
2.240E-1 -6.466E+8
2.260E-1 -6.327E+8
2.280E-1 -6.183E+8
2.300E-1 -6.039E+8
2.320E-1 -5.903E+8
2.340E-1 -5.780E+8
2.360E-1 -5.673E+8
2.380E-1 -5.588E+8
2.400E-1 -5.527E+8
2.420E-1 -5.493E+8
2.440E-1 -5.474E+8
2.460E-1 -5.457E+8
2.480E-1 -5.430E+8
2.500E-1 -5.382E+8
2.520E-1 -5.304E+8
2.540E-1 -5.204E+8
2.560E-1 -5.091E+8
2.580E-1 -4.974E+8
2.600E-1 -4.862E+8
2.620E-1 -4.762E+8
2.640E-1 -4.675E+8
2.660E-1 -4.596E+8
2.680E-1 -4.523E+8
2.700E-1 -4.451E+8
2.720E-1 -4.379E+8
2.740E-1 -4.303E+8
2.760E-1 -4.220E+8
2.780E-1 -4.129E+8
2.800E-1 -4.028E+8
2.820E-1 -3.915E+8
2.840E-1 -3.798E+8
2.860E-1 -3.683E+8
2.880E-1 -3.576E+8
2.900E-1 -3.485E+8
2.920E-1 -3.415E+8
2.940E-1 -3.363E+8
2.960E-1 -3.328E+8
2.980E-1 -3.304E+8
3.000E-1 -3.290E+8
3.020E-1 -3.281E+8
3.040E-1 -3.271E+8
3.060E-1 -3.256E+8
3.080E-1 -3.229E+8
3.100E-1 -3.186E+8
3.120E-1 -3.123E+8
3.140E-1 -3.047E+8
3.160E-1 -2.963E+8
3.180E-1 -2.877E+8
3.200E-1 -2.796E+8
3.220E-1 -2.724E+8
3.240E-1 -2.662E+8
3.260E-1 -2.609E+8
3.280E-1 -2.565E+8
3.300E-1 -2.528E+8
3.320E-1 -2.497E+8
3.340E-1 -2.470E+8
