5.000E-2 -1.432E+9
5.200E-2 -1.425E+9
5.400E-2 -1.419E+9
5.600E-2 -1.412E+9
5.800E-2 -1.405E+9
6.000E-2 -1.397E+9
6.200E-2 -1.390E+9
6.400E-2 -1.382E+9
6.600E-2 -1.375E+9
6.800E-2 -1.367E+9
7.000E-2 -1.359E+9
7.200E-2 -1.351E+9
7.400E-2 -1.342E+9
7.600E-2 -1.334E+9
7.800E-2 -1.325E+9
8.000E-2 -1.317E+9
8.200E-2 -1.308E+9
8.400E-2 -1.299E+9
8.600E-2 -1.290E+9
8.800E-2 -1.280E+9
9.000E-2 -1.271E+9
9.200E-2 -1.262E+9
9.400E-2 -1.252E+9
9.600E-2 -1.242E+9
9.800E-2 -1.233E+9
1.000E-1 -1.223E+9
1.020E-1 -1.213E+9
1.040E-1 -1.203E+9
1.060E-1 -1.193E+9
1.080E-1 -1.183E+9
1.100E-1 -1.173E+9
1.120E-1 -1.163E+9
1.140E-1 -1.152E+9
1.160E-1 -1.142E+9
1.180E-1 -1.132E+9
1.200E-1 -1.121E+9
1.220E-1 -1.111E+9
1.240E-1 -1.100E+9
1.260E-1 -1.090E+9
1.280E-1 -1.079E+9
1.300E-1 -1.069E+9
1.320E-1 -1.058E+9
1.340E-1 -1.048E+9
1.360E-1 -1.037E+9
1.380E-1 -1.026E+9
1.400E-1 -1.016E+9
1.420E-1 -1.005E+9
1.440E-1 -9.945E+8
1.460E-1 -9.839E+8
1.480E-1 -9.733E+8
1.500E-1 -9.627E+8
1.520E-1 -9.522E+8
1.540E-1 -9.416E+8
1.560E-1 -9.311E+8
1.580E-1 -9.206E+8
1.600E-1 -9.101E+8
1.620E-1 -8.996E+8
1.640E-1 -8.892E+8
1.660E-1 -8.788E+8
1.680E-1 -8.685E+8
1.700E-1 -8.582E+8
1.720E-1 -8.479E+8
1.740E-1 -8.377E+8
1.760E-1 -8.275E+8
1.780E-1 -8.174E+8
1.800E-1 -8.073E+8
1.820E-1 -7.973E+8
1.840E-1 -7.873E+8
1.860E-1 -7.774E+8
1.880E-1 -7.676E+8
1.900E-1 -7.578E+8
1.920E-1 -7.480E+8
1.940E-1 -7.384E+8
1.960E-1 -7.288E+8
1.980E-1 -7.192E+8
2.000E-1 -7.097E+8
2.020E-1 -7.003E+8
2.040E-1 -6.910E+8
2.060E-1 -6.817E+8
2.080E-1 -6.725E+8
2.100E-1 -6.634E+8
2.120E-1 -6.543E+8
2.140E-1 -6.454E+8
2.160E-1 -6.364E+8
2.180E-1 -6.276E+8
2.200E-1 -6.188E+8
2.220E-1 -6.102E+8
2.240E-1 -6.016E+8
2.260E-1 -5.930E+8
2.280E-1 -5.846E+8
2.300E-1 -5.762E+8
2.320E-1 -5.679E+8
2.340E-1 -5.597E+8
2.360E-1 -5.516E+8
2.380E-1 -5.435E+8
2.400E-1 -5.355E+8
2.420E-1 -5.276E+8
2.440E-1 -5.198E+8
2.460E-1 -5.120E+8
2.480E-1 -5.044E+8
2.500E-1 -4.968E+8
2.520E-1 -4.893E+8
2.540E-1 -4.819E+8
2.560E-1 -4.745E+8
2.580E-1 -4.673E+8
2.600E-1 -4.601E+8
2.620E-1 -4.530E+8
2.640E-1 -4.460E+8
2.660E-1 -4.390E+8
2.680E-1 -4.322E+8
2.700E-1 -4.254E+8
2.720E-1 -4.187E+8
2.740E-1 -4.120E+8
2.760E-1 -4.055E+8
2.780E-1 -3.990E+8
2.800E-1 -3.926E+8
2.820E-1 -3.863E+8
2.840E-1 -3.800E+8
2.860E-1 -3.739E+8
2.880E-1 -3.678E+8
2.900E-1 -3.617E+8
2.920E-1 -3.558E+8
2.940E-1 -3.499E+8
2.960E-1 -3.441E+8
2.980E-1 -3.384E+8
3.000E-1 -3.328E+8
3.020E-1 -3.272E+8
3.040E-1 -3.217E+8
3.060E-1 -3.163E+8
3.080E-1 -3.109E+8
3.100E-1 -3.056E+8
3.120E-1 -3.004E+8
3.140E-1 -2.953E+8
3.160E-1 -2.902E+8
3.180E-1 -2.853E+8
3.200E-1 -2.803E+8
3.220E-1 -2.755E+8
3.240E-1 -2.707E+8
3.260E-1 -2.660E+8
3.280E-1 -2.614E+8
3.300E-1 -2.568E+8
3.320E-1 -2.523E+8
3.340E-1 -2.479E+8
3.360E-1 -2.435E+8
3.380E-1 -2.393E+8
3.400E-1 -2.350E+8
3.420E-1 -2.309E+8
3.440E-1 -2.269E+8
3.460E-1 -2.229E+8
3.480E-1 -2.190E+8
3.500E-1 -2.151E+8
3.520E-1 -2.114E+8
3.540E-1 -2.077E+8
3.560E-1 -2.041E+8
3.580E-1 -2.006E+8
3.600E-1 -1.971E+8
3.620E-1 -1.937E+8
3.640E-1 -1.905E+8
3.660E-1 -1.872E+8
3.680E-1 -1.841E+8
3.700E-1 -1.811E+8
3.720E-1 -1.781E+8
3.740E-1 -1.753E+8
3.760E-1 -1.725E+8
3.780E-1 -1.698E+8
3.800E-1 -1.672E+8
3.820E-1 -1.648E+8
3.840E-1 -1.624E+8
3.860E-1 -1.601E+8
3.880E-1 -1.580E+8
3.900E-1 -1.559E+8
3.920E-1 -1.540E+8
3.940E-1 -1.521E+8
3.960E-1 -1.504E+8
3.980E-1 -1.488E+8
4.000E-1 -1.474E+8
4.020E-1 -1.461E+8
4.040E-1 -1.449E+8
4.060E-1 -1.439E+8
4.080E-1 -1.430E+8
4.100E-1 -1.423E+8
4.120E-1 -1.418E+8
4.140E-1 -1.414E+8
4.160E-1 -1.412E+8
4.180E-1 -1.412E+8
4.200E-1 -1.414E+8
4.220E-1 -1.418E+8
4.240E-1 -1.424E+8
4.260E-1 -1.433E+8
4.280E-1 -1.443E+8
4.300E-1 -1.457E+8
4.320E-1 -1.473E+8
4.340E-1 -1.492E+8
4.360E-1 -1.513E+8
4.380E-1 -1.538E+8
4.400E-1 -1.566E+8
4.420E-1 -1.597E+8
4.440E-1 -1.631E+8
4.460E-1 -1.669E+8
4.480E-1 -1.711E+8
4.500E-1 -1.756E+8
4.520E-1 -1.806E+8
