3.957E-2 -1.408E+9
5.036E-2 -1.378E+9
5.979E-2 -1.348E+9
6.996E-2 -1.311E+9
7.961E-2 -1.273E+9
8.962E-2 -1.230E+9
9.986E-2 -1.184E+9
1.099E-1 -1.136E+9
1.196E-1 -1.089E+9
1.302E-1 -1.036E+9
1.398E-1 -9.877E+8
1.501E-1 -9.357E+8
1.597E-1 -8.875E+8
1.696E-1 -8.384E+8
1.799E-1 -7.883E+8
1.899E-1 -7.409E+8
2.003E-1 -6.930E+8
2.098E-1 -6.507E+8
2.198E-1 -6.079E+8
2.301E-1 -5.656E+8
2.402E-1 -5.260E+8
2.498E-1 -4.901E+8
2.602E-1 -4.532E+8
2.704E-1 -4.189E+8
2.799E-1 -3.888E+8
2.903E-1 -3.577E+8
3.002E-1 -3.298E+8
3.100E-1 -3.040E+8
3.199E-1 -2.795E+8
3.302E-1 -2.559E+8
3.402E-1 -2.346E+8
3.498E-1 -2.159E+8
3.600E-1 -1.979E+8
3.703E-1 -1.817E+8
3.802E-1 -1.682E+8
3.899E-1 -1.573E+8
4.002E-1 -1.486E+8
4.100E-1 -1.436E+8
4.197E-1 -1.425E+8
4.298E-1 -1.464E+8
4.401E-1 -1.570E+8
4.502E-1 -1.756E+8
4.601E-1 -2.040E+8
4.698E-1 -2.446E+8
4.800E-1 -3.047E+8
4.899E-1 -3.848E+8
5.000E-1 -4.952E+8
