-9.0067390E-2 -6.1993400E-6
-6.0040000E-2 -4.4569750E-6
-3.0080800E-2 -2.5655030E-6
5.8892370E-4 -9.2250610E-8
9.9909310E-3 7.1243630E-7
2.0066680E-2 1.7347630E-6
3.0156610E-2 2.7959490E-6
4.0029050E-2 3.7770680E-6
5.0026890E-2 5.0077120E-6
5.9865000E-2 6.2921810E-6
6.9965360E-2 7.7847760E-6
8.0008980E-2 9.3007040E-6
8.9995380E-2 1.0908830E-5
1.0000470E-1 1.2936740E-5
1.0997960E-1 1.4987830E-5
1.2000040E-1 1.7233770E-5
1.2996390E-1 1.9732560E-5
1.4003040E-1 2.2542740E-5
1.4999390E-1 2.5935140E-5
1.5993500E-1 2.9387270E-5
1.6996670E-1 3.3132250E-5
1.8005610E-1 3.6830270E-5
1.9008780E-1 4.1935110E-5
2.0007420E-1 4.7027760E-5
2.0996950E-1 5.3524350E-5
2.1998170E-1 5.9016560E-5
2.2993370E-1 6.5828630E-5
2.3988630E-1 7.2355950E-5
2.4991850E-1 8.0114390E-5
2.5999590E-1 8.8327490E-5
2.6993700E-1 9.7086840E-5
2.8002600E-1 1.0514420E-4
2.8997850E-1 1.1535060E-4
2.9993060E-1 1.2513340E-4
3.0993990E-1 1.3654000E-4
3.1998350E-1 1.4727980E-4
3.2995890E-1 1.5857630E-4
3.3996820E-1 1.7030190E-4
3.5002280E-1 1.8272920E-4
3.5999820E-1 1.9675120E-4
3.6985920E-1 2.0976410E-4
3.7998250E-1 2.2349040E-4
3.8992360E-1 2.3572610E-4
3.9979600E-1 2.5147060E-4
4.1001030E-1 2.6666400E-4
4.1990570E-1 2.8452490E-4
4.2994930E-1 2.9859320E-4
4.3998150E-1 3.1570020E-4
4.4992210E-1 3.2918290E-4
4.5996570E-1 3.4900380E-4
4.6999790E-1 3.6539770E-4
4.7997280E-1 3.8645980E-4
4.8995970E-1 4.0307380E-4
5.0002570E-1 4.2256430E-4
5.0994400E-1 4.3939290E-4
5.2010150E-1 4.5967220E-4
5.2990580E-1 4.7897110E-4
5.3999470E-1 5.0121620E-4
5.4998110E-1 5.2050360E-4
5.5997900E-1 5.4062040E-4
5.7006840E-1 5.6363670E-4
5.8008910E-1 5.8465220E-4
5.9008690E-1 6.0849780E-4
5.9993650E-1 6.2940320E-4
