-9.0090270E-2 -6.2092290E-6
-5.9868810E-2 -4.4364970E-6
-2.9932500E-2 -2.4578570E-6
-9.3102460E-5 -9.5953720E-8
9.8625420E-3 7.8192850E-7
1.9794610E-2 1.6591310E-6
3.0008320E-2 2.7586080E-6
3.9983270E-2 3.8925120E-6
4.9981120E-2 4.8742000E-6
5.9945110E-2 6.2840660E-6
6.9931510E-2 7.6310430E-6
8.0145840E-2 9.4420770E-6
9.0166570E-2 1.0917530E-5
9.9970340E-2 1.2699560E-5
1.0992290E-1 1.5079470E-5
1.2000040E-1 1.7146220E-5
1.2998680E-1 1.9737780E-5
1.3991640E-1 2.2045770E-5
1.5010790E-1 2.5327990E-5
1.5994640E-1 2.8565560E-5
1.7001250E-1 3.2916530E-5
1.7990780E-1 3.6796050E-5
1.9006540E-1 4.1493810E-5
1.9999460E-1 4.5983370E-5
2.0995810E-1 5.1619380E-5
2.1999260E-1 5.8417540E-5
2.2979690E-1 6.4295380E-5
2.3995400E-1 7.1370120E-5
2.4984930E-1 7.7403370E-5
2.5983620E-1 8.6132010E-5
2.6990220E-1 9.4176920E-5
2.7987770E-1 1.0463420E-4
2.8992080E-1 1.1195240E-4
2.9988480E-1 1.2281960E-4
3.0993990E-1 1.3291580E-4
3.2000590E-1 1.4570260E-4
3.2996990E-1 1.5566520E-4
3.3996770E-1 1.6754730E-4
3.4997700E-1 1.7759690E-4
3.5991760E-1 1.9185690E-4
3.6993840E-1 2.0411010E-4
3.8003920E-1 2.1987180E-4
3.8994600E-1 2.3268750E-4
3.9995530E-1 2.4795630E-4
4.0989590E-1 2.6114910E-4
4.1996240E-1 2.7702100E-4
4.3003990E-1 2.9245210E-4
4.3994670E-1 3.0995930E-4
4.5001320E-1 3.2607470E-4
4.5998810E-1 3.4302520E-4
4.6990630E-1 3.5980740E-4
4.7997280E-1 3.7805690E-4
4.9006180E-1 3.9787220E-4
5.0000290E-1 4.1501970E-4
5.0996640E-1 4.3362870E-4
5.1991890E-1 4.5063140E-4
5.3000780E-1 4.7267930E-4
5.4004000E-1 4.9263940E-4
5.5000350E-1 5.1633990E-4
5.6003570E-1 5.3501850E-4
5.7004500E-1 5.5652140E-4
5.7997470E-1 5.7443440E-4
5.9000680E-1 5.9862780E-4
6.0001610E-1 6.1944030E-4
