-7.0001840E-1 -1.1003690E-4
-6.8004560E-1 -1.0746810E-4
-6.6003890E-1 -1.0473690E-4
-6.4004330E-1 -1.0204620E-4
-6.2004760E-1 -9.9387440E-5
-6.0004090E-1 -9.6697320E-5
-5.8002230E-1 -9.3963740E-5
-5.5998130E-1 -9.1194190E-5
-5.3999710E-1 -8.8444370E-5
-5.2001330E-1 -8.5611610E-5
-5.0000620E-1 -8.2755650E-5
-4.8002200E-1 -7.9864910E-5
-4.5996950E-1 -7.6956190E-5
-4.3995140E-1 -7.3989490E-5
-4.1994430E-1 -7.1019300E-5
-3.9994910E-1 -6.7985890E-5
-3.7997630E-1 -6.4929900E-5
-3.5998060E-1 -6.1851850E-5
-3.3996250E-1 -5.8723920E-5
-3.1996680E-1 -5.5599480E-5
-2.9993720E-1 -5.2385750E-5
-2.7996440E-1 -4.9125620E-5
-2.5994630E-1 -4.5867210E-5
-2.3997350E-1 -4.2578690E-5
-2.1997790E-1 -3.9206630E-5
-1.9997980E-1 -3.5823570E-5
-1.7996170E-1 -3.2375540E-5
-1.5997790E-1 -2.8886930E-5
-1.3999370E-1 -2.5412820E-5
-1.2000990E-1 -2.1875500E-5
-1.0001420E-1 -1.8307460E-5
-8.0030440E-2 -1.4682580E-5
-6.0000900E-2 -1.1050740E-5
-3.9993760E-2 -7.4113180E-6
-2.0006300E-2 -3.7136110E-6
-5.5342910E-5 -3.4419540E-9
1.0031820E-2 1.8754110E-6
2.0010620E-2 3.7248850E-6
2.9977800E-2 5.5967380E-6
3.9964200E-2 7.4876720E-6
4.9984460E-2 9.3905250E-6
5.9970860E-2 1.1310850E-5
7.0014000E-2 1.3230850E-5
8.0091000E-2 1.5178100E-5
9.0054510E-2 1.7145650E-5
1.0005240E-1 1.9103330E-5
1.1004970E-1 2.1110900E-5
1.2007020E-1 2.3105710E-5
1.3005640E-1 2.5162550E-5
1.3997410E-1 2.7226360E-5
1.5016560E-1 2.9339460E-5
1.6003780E-1 3.1428210E-5
1.7000100E-1 3.3623060E-5
1.8011260E-1 3.5764580E-5
1.9005320E-1 3.8019160E-5
2.0016480E-1 4.0287090E-5
2.0991160E-1 4.2655930E-5
2.2005220E-1 4.4958070E-5
2.3009540E-1 4.7416190E-5
2.4006990E-1 4.9863320E-5
2.5014710E-1 5.2408430E-5
2.5999620E-1 5.4989490E-5
2.7011900E-1 5.7626220E-5
2.8002520E-1 6.0339500E-5
2.9010250E-1 6.3104390E-5
3.0003140E-1 6.5969030E-5
3.1007430E-1 6.8914260E-5
3.2007190E-1 7.1931980E-5
3.3005790E-1 7.4998980E-5
3.4004380E-1 7.8162250E-5
3.5004120E-1 8.1396850E-5
3.6008430E-1 8.4785120E-5
3.7000180E-1 8.8227890E-5
3.8003350E-1 9.1766350E-5
3.9000800E-1 9.5342500E-5
4.0000530E-1 9.9056660E-5
4.1000270E-1 1.0284850E-4
4.2003440E-1 1.0675940E-4
4.3000890E-1 1.1063300E-4
4.4005200E-1 1.1471540E-4
4.5003800E-1 1.1886140E-4
4.5998980E-1 1.2315830E-4
4.7004410E-1 1.2749010E-4
4.8005290E-1 1.3196100E-4
4.9006180E-1 1.3645510E-4
5.0002500E-1 1.4105940E-4
5.1002240E-1 1.4572740E-4
5.2005390E-1 1.5058100E-4
5.3001710E-1 1.5539410E-4
5.4003740E-1 1.6038100E-4
5.5004620E-1 1.6540280E-4
5.6002070E-1 1.7050570E-4
5.7008650E-1 1.7570150E-4
5.8001540E-1 1.8101310E-4
5.9006980E-1 1.8641760E-4
6.0004450E-1 1.9182800E-4
6.1007600E-1 1.9731940E-4
6.2011910E-1 2.0280500E-4
6.3007090E-1 2.0849370E-4
6.4011380E-1 2.1427510E-4
6.5008850E-1 2.2013780E-4
6.6008590E-1 2.2590170E-4
6.7008330E-1 2.3186290E-4
6.8005780E-1 2.3784150E-4
6.9011210E-1 2.4398820E-4
7.0007540E-1 2.5010020E-4
