-9.0034960E-2 -2.0815420E-5
-5.9961320E-2 -1.4715960E-5
-2.9955860E-2 -7.8574540E-6
-5.0771240E-4 -3.8241750E-8
9.8215340E-3 2.7877120E-6
2.0084860E-2 6.0585230E-6
2.9975410E-2 9.2388670E-6
3.9950370E-2 1.2812380E-5
5.0142290E-2 1.6599780E-5
5.9878350E-2 2.0679450E-5
7.0070270E-2 2.4918610E-5
7.9988480E-2 2.9978920E-5
8.9997770E-2 3.5397040E-5
9.9950310E-2 4.1636900E-5
1.0997150E-1 4.8040270E-5
1.1993500E-1 5.5216690E-5
1.2997910E-1 6.3025190E-5
1.3994260E-1 7.2612310E-5
1.4998670E-1 8.2933580E-5
1.6000750E-1 9.5855740E-5
1.6994860E-1 1.0827280E-4
1.8002650E-1 1.2469010E-4
1.8997910E-1 1.4313710E-4
1.9994260E-1 1.6654820E-4
2.0992950E-1 1.9086990E-4
2.1999840E-1 2.2146620E-4
2.2989370E-1 2.5626690E-4
2.4005170E-1 3.0091450E-4
2.4993560E-1 3.5502620E-4
2.6000210E-1 4.2063210E-4
2.6997760E-1 4.9956980E-4
2.7994160E-1 5.9266370E-4
2.8990550E-1 7.1282170E-4
2.9992680E-1 8.5761490E-4
3.0995890E-1 1.0401550E-3
3.1996820E-1 1.2391730E-3
3.2995510E-1 1.4702790E-3
3.3993050E-1 1.7502360E-3
3.4992890E-1 2.0696020E-3
3.6000680E-1 2.4274440E-3
3.6993650E-1 2.8160010E-3
3.7996860E-1 3.2302870E-3
3.8995550E-1 3.7046670E-3
3.9990810E-1 4.2066910E-3
4.0997460E-1 4.7737340E-3
4.1998430E-1 5.3132510E-3
4.2997120E-1 5.9033000E-3
4.3996910E-1 6.4756760E-3
4.4993310E-1 7.1487090E-3
4.5994280E-1 7.8137460E-3
4.6994070E-1 8.5559730E-3
4.7984790E-1 9.2315000E-3
4.9001690E-1 9.9730900E-3
4.9988990E-1 1.0723620E-2
5.0991060E-1 1.1477920E-2
5.1997710E-1 1.2216570E-2
5.2998690E-1 1.3056020E-2
5.4003050E-1 1.3870580E-2
5.5000590E-1 1.4768560E-2
5.5998130E-1 1.5580190E-2
5.7005930E-1 1.6458470E-2
5.8000040E-1 1.7275330E-2
5.8998730E-1 1.8197640E-2
6.0003090E-1 1.9088660E-2
