-9.0092180E-2 -2.0708730E-5
-5.9995650E-2 -1.4732770E-5
-2.9944420E-2 -7.8781210E-6
-1.6495590E-4 -3.4714010E-8
9.8580720E-3 2.8717150E-6
2.0022420E-2 5.9842840E-6
3.0055050E-2 9.3049260E-6
3.9973260E-2 1.2991570E-5
5.0074100E-2 1.6595720E-5
5.9992310E-2 2.0792530E-5
7.0104600E-2 2.4902370E-5
7.9942700E-2 3.0061270E-5
8.9975360E-2 3.5257860E-5
9.9905010E-2 4.1656020E-5
1.1013080E-1 4.7847750E-5
1.1991260E-1 5.5362820E-5
1.3003590E-1 6.2996200E-5
1.3988590E-1 7.2434840E-5
1.4995240E-1 8.2811780E-5
1.5985920E-1 9.5021240E-5
1.6998290E-1 1.0786670E-4
1.8008330E-1 1.2405220E-4
1.8997910E-1 1.4205860E-4
1.9995400E-1 1.6491880E-4
2.0998670E-1 1.8911860E-4
2.2004370E-1 2.1685010E-4
2.2996230E-1 2.5345430E-4
2.3996020E-1 2.9646070E-4
2.4997000E-1 3.5204550E-4
2.5996830E-1 4.1280310E-4
2.6992080E-1 4.9009990E-4
2.7988480E-1 5.7639110E-4
2.9011060E-1 6.9498950E-4
2.9992680E-1 8.3182030E-4
3.0990170E-1 1.0108690E-3
3.1995730E-1 1.1888720E-3
3.2987550E-1 1.4291350E-3
3.3994200E-1 1.7003990E-3
3.4997420E-1 2.0322240E-3
3.6002970E-1 2.3654360E-3
3.6993650E-1 2.7535300E-3
3.7993480E-1 3.1476510E-3
3.9006950E-1 3.6279410E-3
3.9993100E-1 4.1176790E-3
4.0996310E-1 4.6887210E-3
4.1991570E-1 5.2271950E-3
4.3002800E-1 5.8253580E-3
4.3994620E-1 6.4046870E-3
4.4988780E-1 7.0648550E-3
4.5990850E-1 7.7300670E-3
4.7005460E-1 8.4419270E-3
4.7998480E-1 9.1405750E-3
4.8998260E-1 9.8629260E-3
5.0002670E-1 1.0644260E-2
5.0992200E-1 1.1401440E-2
5.2012540E-1 1.2162120E-2
5.2992960E-1 1.2971450E-2
5.4000760E-1 1.3801630E-2
5.4990340E-1 1.4661950E-2
5.6001570E-1 1.5497940E-2
5.7009360E-1 1.6345500E-2
5.8008000E-1 1.7220880E-2
5.9001020E-1 1.8121750E-2
6.0000800E-1 1.9070700E-2
