B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.985412900E-02
1.500000000E+01 295 1.803096600E-02
1.500000000E+01 300 4.576293000E-03
1.500000000E+01 305 -1.846163500E-02
1.500000000E+01 310 -3.644088100E-02
1.500000000E+01 315 -4.005377100E-02
1.500000000E+01 320 -4.325716000E-02
1.500000000E+01 325 -5.844411400E-02
1.500000000E+01 330 -1.580814000E-02
1.500000000E+01 335 -1.474453000E-03
1.500000000E+01 340 2.754420000E-04
1.524993176E+01 290 2.370248700E-02
1.524993176E+01 295 2.299965400E-02
1.524993176E+01 300 1.595435200E-02
1.524993176E+01 305 1.094114700E-02
1.524993176E+01 310 -1.979602000E-03
1.524993176E+01 315 -1.540112900E-02
1.524993176E+01 320 -3.363925500E-02
1.524993176E+01 325 -3.242366400E-02
1.524993176E+01 330 -5.224273500E-02
1.524993176E+01 335 -6.527627400E-02
1.524993176E+01 340 -2.222085100E-02
1.549996187E+01 290 2.600832100E-02
1.549996187E+01 295 2.609183300E-02
1.549996187E+01 300 2.345487100E-02
1.549996187E+01 305 1.619663900E-02
1.549996187E+01 310 2.072031300E-02
1.549996187E+01 315 2.148514700E-02
1.549996187E+01 320 -3.904140000E-04
1.549996187E+01 325 -2.093642700E-02
1.549996187E+01 330 -1.985220200E-02
1.549996187E+01 335 -2.260673200E-02
1.549996187E+01 340 -4.934074000E-02
1.574996808E+01 290 2.460529000E-02
1.574996808E+01 295 2.541523600E-02
1.574996808E+01 300 2.589555000E-02
1.574996808E+01 305 1.787964500E-02
1.574996808E+01 310 2.663187900E-02
1.574996808E+01 315 2.586180100E-02
1.574996808E+01 320 2.053853900E-02
1.574996808E+01 325 1.581698700E-02
1.574996808E+01 330 -4.285377000E-03
1.574996808E+01 335 -1.343137100E-02
1.574996808E+01 340 -1.551645500E-02
1.600000000E+01 290 3.302109700E-02
1.600000000E+01 295 2.481290600E-02
1.600000000E+01 300 2.575279800E-02
1.600000000E+01 305 2.997631700E-02
1.600000000E+01 310 2.777661700E-02
1.600000000E+01 315 2.682238800E-02
1.600000000E+01 320 2.432312000E-02
1.600000000E+01 325 2.015646000E-02
1.600000000E+01 330 1.948674500E-02
1.600000000E+01 335 1.514496200E-02
1.600000000E+01 340 -3.612162000E-03
1.624993176E+01 290 3.784652500E-02
1.624993176E+01 295 2.877427900E-02
1.624993176E+01 300 2.971663000E-02
1.624993176E+01 305 3.697071800E-02
1.624993176E+01 310 3.219415800E-02
1.624993176E+01 315 3.292113500E-02
1.624993176E+01 320 2.872799600E-02
1.624993176E+01 325 2.568372800E-02
1.624993176E+01 330 2.949086200E-02
1.624993176E+01 335 3.123227200E-02
1.624993176E+01 340 3.185134700E-02
1.649996187E+01 290 4.283353600E-02
1.649996187E+01 295 4.377527500E-02
1.649996187E+01 300 3.452762600E-02
1.649996187E+01 305 4.156787200E-02
1.649996187E+01 310 4.637606900E-02
1.649996187E+01 315 3.774869400E-02
1.649996187E+01 320 3.476208600E-02
1.649996187E+01 325 3.563430800E-02
1.649996187E+01 330 3.860427700E-02
1.649996187E+01 335 4.131271100E-02
1.649996187E+01 340 4.136818000E-02
1.674996808E+01 290 5.015914700E-02
1.674996808E+01 295 4.416493700E-02
1.674996808E+01 300 4.212813500E-02
1.674996808E+01 305 4.638029200E-02
1.674996808E+01 310 4.910465100E-02
1.674996808E+01 315 4.151424800E-02
1.674996808E+01 320 3.778442400E-02
1.674996808E+01 325 4.345092800E-02
1.674996808E+01 330 4.475445100E-02
1.674996808E+01 335 4.721222500E-02
1.674996808E+01 340 4.748195200E-02
1.700000000E+01 290 5.868914500E-02
1.700000000E+01 295 4.073842700E-02
1.700000000E+01 300 5.144228300E-02
1.700000000E+01 305 4.398393000E-02
1.700000000E+01 310 4.590428200E-02
1.700000000E+01 315 5.169495600E-02
1.700000000E+01 320 4.634431500E-02
1.700000000E+01 325 4.811207300E-02
1.700000000E+01 330 4.651861800E-02
1.700000000E+01 335 4.882358300E-02
1.700000000E+01 340 5.208720900E-02
