B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.954635400E-02
1.500000000E+01 295 1.734981300E-02
1.500000000E+01 300 -8.863340000E-04
1.500000000E+01 305 -1.989223600E-02
1.500000000E+01 310 -4.520518200E-02
1.500000000E+01 315 -4.486348100E-02
1.500000000E+01 320 -5.757297100E-02
1.500000000E+01 325 -5.527633700E-02
1.500000000E+01 330 -6.048136000E-03
1.500000000E+01 335 -1.121174000E-03
1.500000000E+01 340 2.611660000E-04
1.524993176E+01 290 2.360863300E-02
1.524993176E+01 295 2.275572200E-02
1.524993176E+01 300 1.263193900E-02
1.524993176E+01 305 9.977069000E-03
1.524993176E+01 310 -5.718600000E-04
1.524993176E+01 315 -2.280156400E-02
1.524993176E+01 320 -3.381244000E-02
1.524993176E+01 325 -3.525191200E-02
1.524993176E+01 330 -6.356357600E-02
1.524993176E+01 335 -6.493575400E-02
1.524993176E+01 340 -8.313755000E-03
1.549996187E+01 290 2.616115400E-02
1.549996187E+01 295 2.620722300E-02
1.549996187E+01 300 1.803367500E-02
1.549996187E+01 305 1.683333700E-02
1.549996187E+01 310 2.312892700E-02
1.549996187E+01 315 1.910366300E-02
1.549996187E+01 320 -5.590577000E-03
1.549996187E+01 325 -2.452845700E-02
1.549996187E+01 330 -2.864255100E-02
1.549996187E+01 335 -3.102164800E-02
1.549996187E+01 340 -6.282167100E-02
1.574996808E+01 290 2.517259200E-02
1.574996808E+01 295 2.587054600E-02
1.574996808E+01 300 2.589621900E-02
1.574996808E+01 305 2.307085200E-02
1.574996808E+01 310 2.694286000E-02
1.574996808E+01 315 2.368553200E-02
1.574996808E+01 320 1.948136500E-02
1.574996808E+01 325 1.098056600E-02
1.574996808E+01 330 -5.281609000E-03
1.574996808E+01 335 -2.196230900E-02
1.574996808E+01 340 -2.197599900E-02
1.600000000E+01 290 2.459519000E-02
1.600000000E+01 295 2.550249200E-02
1.600000000E+01 300 2.676828200E-02
1.600000000E+01 305 2.727382700E-02
1.600000000E+01 310 2.804133900E-02
1.600000000E+01 315 2.386486400E-02
1.600000000E+01 320 2.218831600E-02
1.600000000E+01 325 2.061693300E-02
1.600000000E+01 330 2.050963800E-02
1.600000000E+01 335 9.977332000E-03
1.600000000E+01 340 -3.283008000E-03
1.624993176E+01 290 3.841931100E-02
1.624993176E+01 295 2.944461800E-02
1.624993176E+01 300 3.190534000E-02
1.624993176E+01 305 4.120184500E-02
1.624993176E+01 310 3.272450900E-02
1.624993176E+01 315 2.946424500E-02
1.624993176E+01 320 2.907292400E-02
1.624993176E+01 325 2.732077700E-02
1.624993176E+01 330 3.158865600E-02
1.624993176E+01 335 3.214001100E-02
1.624993176E+01 340 3.175590500E-02
1.649996187E+01 290 4.317959200E-02
1.649996187E+01 295 4.005443000E-02
1.649996187E+01 300 3.646558900E-02
1.649996187E+01 305 4.623561500E-02
1.649996187E+01 310 3.925405900E-02
1.649996187E+01 315 3.882022900E-02
1.649996187E+01 320 3.542612200E-02
1.649996187E+01 325 3.588103300E-02
1.649996187E+01 330 3.951055200E-02
1.649996187E+01 335 4.167567600E-02
1.649996187E+01 340 4.386988900E-02
1.674996808E+01 290 4.361652900E-02
1.674996808E+01 295 4.497500800E-02
1.674996808E+01 300 4.101999100E-02
1.674996808E+01 305 4.794992100E-02
1.674996808E+01 310 5.002062200E-02
1.674996808E+01 315 4.166571600E-02
1.674996808E+01 320 3.957934400E-02
1.674996808E+01 325 4.443108000E-02
1.674996808E+01 330 4.669898800E-02
1.674996808E+01 335 5.028221700E-02
1.674996808E+01 340 5.036279800E-02
1.700000000E+01 290 5.081195400E-02
1.700000000E+01 295 4.187291600E-02
1.700000000E+01 300 5.242540500E-02
1.700000000E+01 305 4.506049700E-02
1.700000000E+01 310 4.719035600E-02
1.700000000E+01 315 4.475685000E-02
1.700000000E+01 320 4.665097600E-02
1.700000000E+01 325 4.919945100E-02
1.700000000E+01 330 4.824965300E-02
1.700000000E+01 335 5.093621500E-02
1.700000000E+01 340 5.501668200E-02
