B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.758383700E-02
1.500000000E+01 295 5.419269000E-03
1.500000000E+01 300 -1.967487900E-02
1.500000000E+01 305 -3.917711100E-02
1.500000000E+01 310 -6.686823700E-02
1.500000000E+01 315 -6.876155100E-02
1.500000000E+01 320 -8.096849800E-02
1.500000000E+01 325 -4.459512200E-02
1.500000000E+01 330 -2.579378000E-03
1.500000000E+01 335 6.999500000E-04
1.500000000E+01 340 5.279409000E-03
1.524993176E+01 290 2.325221800E-02
1.524993176E+01 295 1.329808600E-02
1.524993176E+01 300 1.076891600E-02
1.524993176E+01 305 1.279200000E-05
1.524993176E+01 310 -1.814478700E-02
1.524993176E+01 315 -3.927063500E-02
1.524993176E+01 320 -5.538594900E-02
1.524993176E+01 325 -8.585823700E-02
1.524993176E+01 330 -8.003734500E-02
1.524993176E+01 335 -5.823183800E-02
1.524993176E+01 340 -2.094611000E-03
1.549996187E+01 290 2.664377000E-02
1.549996187E+01 295 1.833927700E-02
1.549996187E+01 300 1.930996300E-02
1.549996187E+01 305 2.439271300E-02
1.549996187E+01 310 2.114554400E-02
1.549996187E+01 315 -3.065767000E-03
1.549996187E+01 320 -2.466563000E-02
1.549996187E+01 325 -3.907279800E-02
1.549996187E+01 330 -5.286689000E-02
1.549996187E+01 335 -8.891115400E-02
1.549996187E+01 340 -9.434390200E-02
1.574996808E+01 290 2.654292300E-02
1.574996808E+01 295 2.661271900E-02
1.574996808E+01 300 2.772862300E-02
1.574996808E+01 305 2.813232100E-02
1.574996808E+01 310 2.603353900E-02
1.574996808E+01 315 2.103564300E-02
1.574996808E+01 320 1.374306100E-02
1.574996808E+01 325 -5.334555000E-03
1.574996808E+01 330 -2.252387600E-02
1.574996808E+01 335 -4.387776500E-02
1.574996808E+01 340 -4.544328800E-02
1.600000000E+01 290 2.824544900E-02
1.600000000E+01 295 3.749516900E-02
1.600000000E+01 300 3.048151200E-02
1.600000000E+01 305 3.151587400E-02
1.600000000E+01 310 2.759420800E-02
1.600000000E+01 315 2.362280200E-02
1.600000000E+01 320 2.357616400E-02
1.600000000E+01 325 2.257133900E-02
1.600000000E+01 330 1.038155000E-02
1.600000000E+01 335 -4.174540000E-03
1.600000000E+01 340 -1.990160800E-02
1.624993176E+01 290 3.704482500E-02
1.624993176E+01 295 4.342544300E-02
1.624993176E+01 300 3.909924800E-02
1.624993176E+01 305 3.736615100E-02
1.624993176E+01 310 3.385666700E-02
1.624993176E+01 315 3.183525600E-02
1.624993176E+01 320 3.248386800E-02
1.624993176E+01 325 3.333457800E-02
1.624993176E+01 330 3.353819600E-02
1.624993176E+01 335 3.273686600E-02
1.624993176E+01 340 2.062623200E-02
1.649996187E+01 290 4.471452200E-02
1.649996187E+01 295 4.970566400E-02
1.649996187E+01 300 5.208111100E-02
1.649996187E+01 305 4.458545200E-02
1.649996187E+01 310 4.178732100E-02
1.649996187E+01 315 4.255899100E-02
1.649996187E+01 320 4.234503400E-02
1.649996187E+01 325 4.468588500E-02
1.649996187E+01 330 4.643686800E-02
1.649996187E+01 335 4.780247900E-02
1.649996187E+01 340 4.765413800E-02
1.674996808E+01 290 4.971018600E-02
1.674996808E+01 295 5.233547300E-02
1.674996808E+01 300 5.522968500E-02
1.674996808E+01 305 4.846071000E-02
1.674996808E+01 310 4.633329000E-02
1.674996808E+01 315 4.919669000E-02
1.674996808E+01 320 4.933349100E-02
1.674996808E+01 325 5.306910400E-02
1.674996808E+01 330 5.656731900E-02
1.674996808E+01 335 5.984595800E-02
1.674996808E+01 340 6.220357300E-02
1.700000000E+01 290 4.547578600E-02
1.700000000E+01 295 4.889493600E-02
1.700000000E+01 300 5.278539000E-02
1.700000000E+01 305 5.004342300E-02
1.700000000E+01 310 5.120901500E-02
1.700000000E+01 315 5.153282400E-02
1.700000000E+01 320 5.631905100E-02
1.700000000E+01 325 6.129007200E-02
1.700000000E+01 330 6.518482500E-02
1.700000000E+01 335 6.533389400E-02
1.700000000E+01 340 6.579837400E-02
