B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 2.055681600E-02
1.500000000E+01 295 1.926985700E-02
1.500000000E+01 300 1.652478100E-02
1.500000000E+01 305 -2.934275000E-03
1.500000000E+01 310 -3.023680700E-02
1.500000000E+01 315 -2.955302000E-02
1.500000000E+01 320 -2.084787200E-02
1.500000000E+01 325 -5.962224800E-02
1.500000000E+01 330 -3.682380300E-02
1.500000000E+01 335 -2.047349000E-03
1.500000000E+01 340 9.992820000E-04
1.524993176E+01 290 2.276650000E-02
1.524993176E+01 295 2.313474100E-02
1.524993176E+01 300 2.212189500E-02
1.524993176E+01 305 2.045212300E-02
1.524993176E+01 310 9.122901000E-03
1.524993176E+01 315 -1.561519200E-02
1.524993176E+01 320 -1.783643300E-02
1.524993176E+01 325 -1.989233700E-02
1.524993176E+01 330 -2.823094700E-02
1.524993176E+01 335 -7.258055300E-02
1.524993176E+01 340 -4.392296100E-02
1.549996187E+01 290 3.061026200E-02
1.549996187E+01 295 2.578957900E-02
1.549996187E+01 300 2.586258600E-02
1.549996187E+01 305 2.530511100E-02
1.549996187E+01 310 1.817117200E-02
1.549996187E+01 315 1.383481000E-02
1.549996187E+01 320 1.035026500E-02
1.549996187E+01 325 -8.748221000E-03
1.549996187E+01 330 -1.351988300E-02
1.549996187E+01 335 -1.756329700E-02
1.549996187E+01 340 -1.165165100E-02
1.574996808E+01 290 3.250715900E-02
1.574996808E+01 295 2.898913200E-02
1.574996808E+01 300 2.525916800E-02
1.574996808E+01 305 2.578551800E-02
1.574996808E+01 310 2.600531000E-02
1.574996808E+01 315 1.832941500E-02
1.574996808E+01 320 2.516430500E-02
1.574996808E+01 325 2.286512000E-02
1.574996808E+01 330 2.905950000E-03
1.574996808E+01 335 -5.323234000E-03
1.574996808E+01 340 -5.903614000E-03
1.600000000E+01 290 3.082147500E-02
1.600000000E+01 295 3.406281600E-02
1.600000000E+01 300 2.470995900E-02
1.600000000E+01 305 2.548054700E-02
1.600000000E+01 310 2.616616400E-02
1.600000000E+01 315 2.357470300E-02
1.600000000E+01 320 2.753794000E-02
1.600000000E+01 325 2.261662600E-02
1.600000000E+01 330 2.230530600E-02
1.600000000E+01 335 1.782849200E-02
1.600000000E+01 340 6.265245000E-03
1.624993176E+01 290 4.664741000E-02
1.624993176E+01 295 3.774959500E-02
1.624993176E+01 300 3.893522600E-02
1.624993176E+01 305 2.926563100E-02
1.624993176E+01 310 3.012707100E-02
1.624993176E+01 315 3.742193800E-02
1.624993176E+01 320 3.190094700E-02
1.624993176E+01 325 2.740604700E-02
1.624993176E+01 330 2.785289500E-02
1.624993176E+01 335 2.799776400E-02
1.624993176E+01 340 3.007642700E-02
1.649996187E+01 290 6.137619100E-02
1.649996187E+01 295 4.466574500E-02
1.649996187E+01 300 4.316500600E-02
1.649996187E+01 305 3.996121800E-02
1.649996187E+01 310 3.409257600E-02
1.649996187E+01 315 4.198483700E-02
1.649996187E+01 320 4.117346400E-02
1.649996187E+01 325 3.649164400E-02
1.649996187E+01 330 3.352819700E-02
1.649996187E+01 335 3.607700400E-02
1.649996187E+01 340 3.715411400E-02
1.674996808E+01 290 6.449666700E-02
1.674996808E+01 295 6.439507500E-02
1.674996808E+01 300 4.439152700E-02
1.674996808E+01 305 4.549311500E-02
1.674996808E+01 310 4.639261900E-02
1.674996808E+01 315 4.743693000E-02
1.674996808E+01 320 4.896173800E-02
1.674996808E+01 325 3.994063000E-02
1.674996808E+01 330 4.124282300E-02
1.674996808E+01 335 4.516766200E-02
1.674996808E+01 340 4.201534800E-02
1.700000000E+01 290 6.473083300E-02
1.700000000E+01 295 6.213485200E-02
1.700000000E+01 300 5.630383700E-02
1.700000000E+01 305 4.494678500E-02
1.700000000E+01 310 5.444700200E-02
1.700000000E+01 315 4.336849800E-02
1.700000000E+01 320 4.708235500E-02
1.700000000E+01 325 5.301192100E-02
1.700000000E+01 330 4.325092600E-02
1.700000000E+01 335 4.855108600E-02
1.700000000E+01 340 4.601074900E-02
