B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.695847600E-02
1.500000000E+01 295 4.359814000E-03
1.500000000E+01 300 -1.982453700E-02
1.500000000E+01 305 -4.050940700E-02
1.500000000E+01 310 -6.827203700E-02
1.500000000E+01 315 -7.155267900E-02
1.500000000E+01 320 -8.007999700E-02
1.500000000E+01 325 -4.455796000E-02
1.500000000E+01 330 -2.446996000E-03
1.500000000E+01 335 8.937300000E-04
1.500000000E+01 340 5.579560000E-03
1.524993176E+01 290 2.322840600E-02
1.524993176E+01 295 1.324306600E-02
1.524993176E+01 300 1.063530200E-02
1.524993176E+01 305 2.123460000E-04
1.524993176E+01 310 -2.071545000E-02
1.524993176E+01 315 -3.934297200E-02
1.524993176E+01 320 -5.575572400E-02
1.524993176E+01 325 -8.965462400E-02
1.524993176E+01 330 -7.632331800E-02
1.524993176E+01 335 -5.741927500E-02
1.524993176E+01 340 -7.020550000E-04
1.549996187E+01 290 2.667511500E-02
1.549996187E+01 295 1.756954800E-02
1.549996187E+01 300 1.986374900E-02
1.549996187E+01 305 2.445342800E-02
1.549996187E+01 310 2.084138100E-02
1.549996187E+01 315 -4.393022000E-03
1.549996187E+01 320 -2.493602500E-02
1.549996187E+01 325 -4.242439300E-02
1.549996187E+01 330 -5.623638200E-02
1.549996187E+01 335 -9.483108300E-02
1.549996187E+01 340 -9.417748900E-02
1.574996808E+01 290 2.665492900E-02
1.574996808E+01 295 2.600713800E-02
1.574996808E+01 300 2.821717600E-02
1.574996808E+01 305 2.819466200E-02
1.574996808E+01 310 2.579186200E-02
1.574996808E+01 315 2.101582600E-02
1.574996808E+01 320 1.260119000E-02
1.574996808E+01 325 -5.330545000E-03
1.574996808E+01 330 -2.449479000E-02
1.574996808E+01 335 -4.555952500E-02
1.574996808E+01 340 -4.520744300E-02
1.600000000E+01 290 2.980978000E-02
1.600000000E+01 295 3.867110400E-02
1.600000000E+01 300 3.064146900E-02
1.600000000E+01 305 3.171515000E-02
1.600000000E+01 310 2.713746600E-02
1.600000000E+01 315 2.382181600E-02
1.600000000E+01 320 2.378249200E-02
1.600000000E+01 325 2.269173900E-02
1.600000000E+01 330 1.052020400E-02
1.600000000E+01 335 -4.232135000E-03
1.600000000E+01 340 -1.986174900E-02
1.624993176E+01 290 3.893669500E-02
1.624993176E+01 295 4.368934500E-02
1.624993176E+01 300 3.623152600E-02
1.624993176E+01 305 3.784401700E-02
1.624993176E+01 310 3.412762200E-02
1.624993176E+01 315 3.170601800E-02
1.624993176E+01 320 3.300638300E-02
1.624993176E+01 325 3.381424800E-02
1.624993176E+01 330 3.395421700E-02
1.624993176E+01 335 3.304178400E-02
1.624993176E+01 340 1.981727100E-02
1.649996187E+01 290 4.694881200E-02
1.649996187E+01 295 5.023037500E-02
1.649996187E+01 300 4.790862800E-02
1.649996187E+01 305 4.542170800E-02
1.649996187E+01 310 4.234173400E-02
1.649996187E+01 315 4.084478000E-02
1.649996187E+01 320 4.330536300E-02
1.649996187E+01 325 4.568276400E-02
1.649996187E+01 330 4.731183000E-02
1.649996187E+01 335 4.858005200E-02
1.649996187E+01 340 4.811330800E-02
1.674996808E+01 290 5.059877500E-02
1.674996808E+01 295 5.340509300E-02
1.674996808E+01 300 5.238973600E-02
1.674996808E+01 305 4.979595500E-02
1.674996808E+01 310 4.780178500E-02
1.674996808E+01 315 4.722956400E-02
1.674996808E+01 320 5.090834000E-02
1.674996808E+01 325 5.462338800E-02
1.674996808E+01 330 5.802218800E-02
1.674996808E+01 335 6.116268100E-02
1.674996808E+01 340 6.318285900E-02
1.700000000E+01 290 4.741062800E-02
1.700000000E+01 295 5.120155700E-02
1.700000000E+01 300 4.505575600E-02
1.700000000E+01 305 4.728688100E-02
1.700000000E+01 310 5.185096800E-02
1.700000000E+01 315 5.276299100E-02
1.700000000E+01 320 5.723381000E-02
1.700000000E+01 325 6.069007400E-02
1.700000000E+01 330 6.416276400E-02
1.700000000E+01 335 6.672149600E-02
1.700000000E+01 340 6.859968100E-02
