B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 2.028227000E-02
1.500000000E+01 295 1.864465200E-02
1.500000000E+01 300 1.416481500E-02
1.500000000E+01 305 -1.272400400E-02
1.500000000E+01 310 -3.393677100E-02
1.500000000E+01 315 -3.266847700E-02
1.500000000E+01 320 -3.228559300E-02
1.500000000E+01 325 -6.170890100E-02
1.500000000E+01 330 -2.905804900E-02
1.500000000E+01 335 -1.513174000E-03
1.500000000E+01 340 4.515920000E-04
1.524993176E+01 290 2.379970500E-02
1.524993176E+01 295 2.313040800E-02
1.524993176E+01 300 2.191172900E-02
1.524993176E+01 305 1.139582300E-02
1.524993176E+01 310 1.483846000E-03
1.524993176E+01 315 -1.428258300E-02
1.524993176E+01 320 -2.841447200E-02
1.524993176E+01 325 -3.193308100E-02
1.524993176E+01 330 -4.352238700E-02
1.524993176E+01 335 -6.735755200E-02
1.524993176E+01 340 -3.202414200E-02
1.549996187E+01 290 2.570016400E-02
1.549996187E+01 295 2.601653200E-02
1.549996187E+01 300 2.591789200E-02
1.549996187E+01 305 1.631386100E-02
1.549996187E+01 310 1.684235700E-02
1.549996187E+01 315 2.233328700E-02
1.549996187E+01 320 6.817158000E-03
1.549996187E+01 325 -1.621031900E-02
1.549996187E+01 330 -1.947600200E-02
1.549996187E+01 335 -2.093450900E-02
1.549996187E+01 340 -3.743993600E-02
1.574996808E+01 290 2.697924400E-02
1.574996808E+01 295 2.508954000E-02
1.574996808E+01 300 2.563087700E-02
1.574996808E+01 305 2.334252400E-02
1.574996808E+01 310 2.245558400E-02
1.574996808E+01 315 2.619007300E-02
1.574996808E+01 320 2.212825800E-02
1.574996808E+01 325 1.900620900E-02
1.574996808E+01 330 6.983170000E-04
1.574996808E+01 335 -1.275907100E-02
1.574996808E+01 340 -5.348444000E-03
1.600000000E+01 290 3.374047900E-02
1.600000000E+01 295 2.448104200E-02
1.600000000E+01 300 2.529031600E-02
1.600000000E+01 305 2.624467600E-02
1.600000000E+01 310 2.711995500E-02
1.600000000E+01 315 2.826487500E-02
1.600000000E+01 320 2.341441100E-02
1.600000000E+01 325 2.176627900E-02
1.600000000E+01 330 1.936079200E-02
1.600000000E+01 335 1.928427500E-02
1.600000000E+01 340 3.723128000E-03
1.624993176E+01 290 3.751738200E-02
1.624993176E+01 295 3.830272400E-02
1.624993176E+01 300 2.942972900E-02
1.624993176E+01 305 3.417864200E-02
1.624993176E+01 310 4.029770200E-02
1.624993176E+01 315 3.231605800E-02
1.624993176E+01 320 2.795321700E-02
1.624993176E+01 325 2.810468000E-02
1.624993176E+01 330 2.684825000E-02
1.624993176E+01 335 3.074344900E-02
1.624993176E+01 340 3.160988100E-02
1.649996187E+01 290 4.207911600E-02
1.649996187E+01 295 4.286473300E-02
1.649996187E+01 300 3.556540700E-02
1.649996187E+01 305 3.904316400E-02
1.649996187E+01 310 4.614673000E-02
1.649996187E+01 315 3.723067500E-02
1.649996187E+01 320 3.613078300E-02
1.649996187E+01 325 3.380703700E-02
1.649996187E+01 330 3.600245500E-02
1.649996187E+01 335 4.060800300E-02
1.649996187E+01 340 3.939557700E-02
1.674996808E+01 290 5.987159600E-02
1.674996808E+01 295 4.383326500E-02
1.674996808E+01 300 4.524539100E-02
1.674996808E+01 305 3.739399200E-02
1.674996808E+01 310 4.810824100E-02
1.674996808E+01 315 4.954708100E-02
1.674996808E+01 320 4.057252600E-02
1.674996808E+01 325 4.061188400E-02
1.674996808E+01 330 4.590912500E-02
1.674996808E+01 335 4.578770400E-02
1.674996808E+01 340 4.524314900E-02
1.700000000E+01 290 6.248240500E-02
1.700000000E+01 295 4.923962200E-02
1.700000000E+01 300 4.743646200E-02
1.700000000E+01 305 5.253163300E-02
1.700000000E+01 310 4.522235200E-02
1.700000000E+01 315 4.691634900E-02
1.700000000E+01 320 4.485678000E-02
1.700000000E+01 325 4.624511100E-02
1.700000000E+01 330 4.902025800E-02
1.700000000E+01 335 4.718195400E-02
1.700000000E+01 340 4.958273300E-02
