B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.444751400E-02
1.500000000E+01 295 2.358259000E-03
1.500000000E+01 300 -1.988450800E-02
1.500000000E+01 305 -4.468528600E-02
1.500000000E+01 310 -6.813476900E-02
1.500000000E+01 315 -7.636837600E-02
1.500000000E+01 320 -7.802875600E-02
1.500000000E+01 325 -4.734220400E-02
1.500000000E+01 330 -1.700864000E-03
1.500000000E+01 335 1.572843000E-03
1.500000000E+01 340 6.440036000E-03
1.524993176E+01 290 1.948304900E-02
1.524993176E+01 295 1.315998800E-02
1.524993176E+01 300 1.138460200E-02
1.524993176E+01 305 2.147750000E-03
1.524993176E+01 310 -2.316508200E-02
1.524993176E+01 315 -3.888127000E-02
1.524993176E+01 320 -5.806130000E-02
1.524993176E+01 325 -9.792723600E-02
1.524993176E+01 330 -7.417807800E-02
1.524993176E+01 335 -5.387003500E-02
1.524993176E+01 340 -1.239439000E-03
1.549996187E+01 290 2.431355400E-02
1.549996187E+01 295 1.761087300E-02
1.549996187E+01 300 2.282099900E-02
1.549996187E+01 305 2.419027500E-02
1.549996187E+01 310 1.885931900E-02
1.549996187E+01 315 -7.194782000E-03
1.549996187E+01 320 -2.376683000E-02
1.549996187E+01 325 -4.406504200E-02
1.549996187E+01 330 -5.803370400E-02
1.549996187E+01 335 -1.023004660E-01
1.549996187E+01 340 -8.634590200E-02
1.574996808E+01 290 2.557530700E-02
1.574996808E+01 295 2.519060500E-02
1.574996808E+01 300 2.816077900E-02
1.574996808E+01 305 2.805884800E-02
1.574996808E+01 310 2.364786500E-02
1.574996808E+01 315 2.147731800E-02
1.574996808E+01 320 8.202434000E-03
1.574996808E+01 325 -4.094890000E-03
1.574996808E+01 330 -2.509467200E-02
1.574996808E+01 335 -4.358207500E-02
1.574996808E+01 340 -4.104750500E-02
1.600000000E+01 290 3.424065600E-02
1.600000000E+01 295 2.955567300E-02
1.600000000E+01 300 3.068241600E-02
1.600000000E+01 305 2.831901900E-02
1.600000000E+01 310 2.367508000E-02
1.600000000E+01 315 2.402620600E-02
1.600000000E+01 320 2.388480800E-02
1.600000000E+01 325 2.271248500E-02
1.600000000E+01 330 1.129999800E-02
1.600000000E+01 335 -5.010569000E-03
1.600000000E+01 340 -1.455255200E-02
1.624993176E+01 290 3.583417000E-02
1.624993176E+01 295 3.231479000E-02
1.624993176E+01 300 3.618359900E-02
1.624993176E+01 305 3.205680900E-02
1.624993176E+01 310 1.885484700E-02
1.624993176E+01 315 1.262606000E-02
1.624993176E+01 320 3.290495700E-02
1.624993176E+01 325 1.844957600E-02
1.624993176E+01 330 3.319569500E-02
1.624993176E+01 335 2.858782900E-02
1.624993176E+01 340 1.456410000E-02
1.649996187E+01 290 4.002317400E-02
1.649996187E+01 295 3.870664600E-02
1.649996187E+01 300 3.981285000E-02
1.649996187E+01 305 3.668966200E-02
1.649996187E+01 310 3.818687800E-02
1.649996187E+01 315 4.075987800E-02
1.649996187E+01 320 4.222480900E-02
1.649996187E+01 325 4.506448100E-02
1.649996187E+01 330 4.482392900E-02
1.649996187E+01 335 4.508244700E-02
1.649996187E+01 340 4.118464900E-02
1.674996808E+01 290 4.234905700E-02
1.674996808E+01 295 4.082215200E-02
1.674996808E+01 300 3.859402900E-02
1.674996808E+01 305 4.142298600E-02
1.674996808E+01 310 4.421494000E-02
1.674996808E+01 315 4.686425300E-02
1.674996808E+01 320 4.913935400E-02
1.674996808E+01 325 5.133631300E-02
1.674996808E+01 330 5.260653400E-02
1.674996808E+01 335 5.212060800E-02
1.674996808E+01 340 4.667388000E-02
1.700000000E+01 290 3.465908600E-02
1.700000000E+01 295 3.425460600E-02
1.700000000E+01 300 3.771953600E-02
1.700000000E+01 305 4.119667000E-02
1.700000000E+01 310 4.458457900E-02
1.700000000E+01 315 4.777591800E-02
1.700000000E+01 320 5.053393200E-02
1.700000000E+01 325 5.278148400E-02
1.700000000E+01 330 5.385842200E-02
1.700000000E+01 335 5.172653000E-02
1.700000000E+01 340 5.280392400E-02
