16	1.197E-4
36	1.2E-4
55	1.202E-4
74	1.208E-4
93	1.215E-4
112	1.223E-4
131	1.23E-4
150	1.236E-4
169	1.24E-4
188	1.244E-4
207	1.249E-4
226	1.255E-4
245	1.262E-4
264	1.268E-4
283	1.276E-4
302	1.279E-4
321	1.282E-4
342	1.285E-4
359	1.294E-4
378	1.298E-4
397	1.305E-4
416	1.311E-4
435	1.315E-4
454	1.317E-4
473	1.322E-4
492	1.327E-4
511	1.332E-4
530	1.338E-4
549	1.346E-4
568	1.346E-4
587	1.349E-4
606	1.353E-4
625	1.357E-4
644	1.362E-4
663	1.369E-4
682	1.374E-4
701	1.375E-4
720	1.377E-4
739	1.38E-4
758	1.385E-4
777	1.39E-4
796	1.396E-4
815	1.399E-4
834	1.402E-4
853	1.402E-4
872	1.405E-4
891	1.409E-4
910	1.415E-4
929	1.416E-4
948	1.422E-4
967	1.423E-4
986	1.424E-4
1005	1.427E-4
1024	1.431E-4
1043	1.432E-4
1062	1.436E-4
1081	1.441E-4
1100	1.442E-4
1119	1.442E-4
1138	1.443E-4
1157	1.446E-4
1176	1.451E-4
1195	1.454E-4
1214	1.456E-4
1233	1.458E-4
1252	1.457E-4
1271	1.459E-4
1290	1.462E-4
1309	1.465E-4
1328	1.467E-4
1347	1.47E-4
1366	1.472E-4
1385	1.472E-4
1404	1.472E-4
1423	1.473E-4
1442	1.476E-4
1461	1.478E-4
1480	1.481E-4
1499	1.482E-4
1518	1.483E-4
1537	1.481E-4
1556	1.483E-4
1575	1.485E-4
1594	1.487E-4
1613	1.489E-4
1632	1.491E-4
1651	1.489E-4
1670	1.49E-4
1689	1.49E-4
1708	1.495E-4
1727	1.495E-4
1746	1.497E-4
1765	1.498E-4
1784	1.497E-4
1803	1.496E-4
1822	1.498E-4
1841	1.497E-4
1860	1.5E-4
1879	1.503E-4
1898	1.501E-4
1917	1.501E-4
1936	1.502E-4
1955	1.503E-4
1974	1.506E-4
1993	1.507E-4
2012	1.509E-4
2031	1.507E-4
2050	1.504E-4
2069	1.504E-4
2069	1.505E-4
2088	1.506E-4
2107	1.511E-4
2126	1.51E-4
2145	1.513E-4
2164	1.511E-4
2183	1.507E-4
2202	1.509E-4
2221	1.51E-4
2240	1.511E-4
2259	1.514E-4
2278	1.516E-4
2297	1.514E-4
2316	1.511E-4
2335	1.511E-4
2354	1.514E-4
2373	1.513E-4
2392	1.515E-4
2411	1.517E-4
2430	1.516E-4
2449	1.512E-4
2468	1.513E-4
2487	1.515E-4
2506	1.516E-4
2525	1.516E-4
2544	1.519E-4
2563	1.518E-4
2582	1.516E-4
2601	1.514E-4
2620	1.515E-4
2639	1.516E-4
2658	1.518E-4
2677	1.519E-4
2696	1.52E-4
2715	1.518E-4
2734	1.516E-4
2753	1.517E-4
2772	1.517E-4
2791	1.518E-4
2810	1.519E-4
2829	1.521E-4
2848	1.519E-4
2867	1.516E-4
2886	1.518E-4
2905	1.518E-4
2924	1.52E-4
2943	1.522E-4
2962	1.525E-4
2981	1.519E-4
3000	1.518E-4
3019	1.517E-4
3038	1.52E-4
3057	1.521E-4
3076	1.522E-4
3095	1.522E-4
3114	1.522E-4
3133	1.519E-4
3152	1.519E-4
3171	1.518E-4
3190	1.519E-4
