17	1.344E-4
37	1.348E-4
56	1.352E-4
75	1.36E-4
94	1.365E-4
113	1.372E-4
132	1.377E-4
151	1.381E-4
170	1.383E-4
189	1.387E-4
208	1.391E-4
227	1.397E-4
246	1.4E-4
265	1.405E-4
284	1.409E-4
303	1.414E-4
322	1.413E-4
341	1.417E-4
360	1.421E-4
379	1.425E-4
398	1.431E-4
417	1.435E-4
436	1.436E-4
455	1.436E-4
474	1.438E-4
493	1.442E-4
512	1.446E-4
531	1.449E-4
550	1.453E-4
569	1.455E-4
588	1.457E-4
607	1.455E-4
626	1.46E-4
645	1.461E-4
664	1.466E-4
683	1.467E-4
702	1.471E-4
721	1.471E-4
740	1.472E-4
759	1.473E-4
778	1.477E-4
797	1.478E-4
816	1.482E-4
835	1.483E-4
854	1.485E-4
873	1.484E-4
892	1.485E-4
911	1.486E-4
930	1.489E-4
949	1.493E-4
968	1.493E-4
987	1.496E-4
1006	1.496E-4
1025	1.494E-4
1044	1.495E-4
1063	1.497E-4
1082	1.497E-4
1101	1.502E-4
1120	1.503E-4
1139	1.505E-4
1158	1.501E-4
1177	1.502E-4
1196	1.502E-4
1215	1.506E-4
1234	1.507E-4
1251	1.51E-4
1270	1.512E-4
1289	1.51E-4
1308	1.508E-4
1327	1.508E-4
1346	1.51E-4
1365	1.512E-4
1384	1.513E-4
1403	1.514E-4
1422	1.516E-4
1441	1.514E-4
1460	1.514E-4
1479	1.516E-4
1498	1.516E-4
1517	1.516E-4
1536	1.52E-4
1555	1.521E-4
1574	1.519E-4
1593	1.516E-4
1612	1.517E-4
1631	1.519E-4
1650	1.522E-4
1669	1.521E-4
1688	1.523E-4
1707	1.522E-4
1726	1.521E-4
1745	1.521E-4
1764	1.522E-4
1783	1.523E-4
1802	1.526E-4
1821	1.525E-4
1840	1.525E-4
1859	1.522E-4
1878	1.521E-4
1900	1.52E-4
1916	1.524E-4
1935	1.524E-4
1954	1.527E-4
1973	1.529E-4
1992	1.526E-4
2011	1.523E-4
2030	1.523E-4
2049	1.527E-4
2068	1.526E-4
2087	1.527E-4
2106	1.53E-4
2125	1.529E-4
2145	1.528E-4
2163	1.526E-4
2182	1.526E-4
2202	1.526E-4
2221	1.528E-4
2240	1.531E-4
2259	1.53E-4
2277	1.529E-4
2297	1.526E-4
2316	1.526E-4
2334	1.529E-4
2354	1.529E-4
2373	1.532E-4
2392	1.533E-4
2411	1.529E-4
2430	1.528E-4
2449	1.526E-4
2468	1.528E-4
2487	1.53E-4
2505	1.528E-4
2525	1.531E-4
2544	1.532E-4
2563	1.53E-4
2582	1.529E-4
2601	1.528E-4
2620	1.529E-4
2638	1.531E-4
2658	1.531E-4
2677	1.532E-4
2696	1.532E-4
2715	1.53E-4
2734	1.529E-4
2753	1.528E-4
2771	1.529E-4
2790	1.531E-4
2810	1.531E-4
2829	1.531E-4
2848	1.532E-4
2867	1.527E-4
2886	1.529E-4
2905	1.53E-4
2923	1.531E-4
2943	1.532E-4
2962	1.533E-4
2981	1.533E-4
2999	1.529E-4
3019	1.528E-4
3038	1.529E-4
3057	1.53E-4
3076	1.531E-4
3095	1.533E-4
3113	1.534E-4
3132	1.532E-4
3151	1.529E-4
3171	1.53E-4
3190	1.529E-4
3209	1.532E-4
