24	1.239E-4
44	1.25E-4
63	1.259E-4
82	1.267E-4
101	1.275E-4
120	1.282E-4
139	1.29E-4
158	1.3E-4
177	1.306E-4
196	1.314E-4
215	1.323E-4
234	1.329E-4
253	1.337E-4
272	1.34E-4
291	1.346E-4
310	1.354E-4
329	1.36E-4
348	1.366E-4
367	1.373E-4
386	1.38E-4
405	1.387E-4
424	1.394E-4
443	1.399E-4
462	1.407E-4
481	1.412E-4
500	1.419E-4
519	1.425E-4
538	1.43E-4
557	1.432E-4
576	1.435E-4
595	1.442E-4
614	1.445E-4
633	1.451E-4
654	1.454E-4
671	1.461E-4
690	1.464E-4
709	1.469E-4
728	1.473E-4
747	1.479E-4
766	1.483E-4
785	1.487E-4
804	1.491E-4
823	1.494E-4
842	1.495E-4
861	1.496E-4
880	1.499E-4
899	1.501E-4
918	1.505E-4
937	1.508E-4
956	1.512E-4
975	1.516E-4
994	1.518E-4
1013	1.521E-4
1032	1.525E-4
1051	1.527E-4
1070	1.528E-4
1089	1.531E-4
1108	1.533E-4
1127	1.534E-4
1146	1.532E-4
1165	1.534E-4
1184	1.534E-4
1203	1.538E-4
1222	1.541E-4
1241	1.543E-4
1260	1.544E-4
1279	1.547E-4
1298	1.546E-4
1317	1.548E-4
1336	1.55E-4
1355	1.553E-4
1374	1.556E-4
1393	1.554E-4
1412	1.557E-4
1431	1.554E-4
1450	1.553E-4
1469	1.553E-4
1488	1.554E-4
1507	1.558E-4
1526	1.557E-4
1545	1.559E-4
1564	1.561E-4
1583	1.561E-4
1602	1.563E-4
1621	1.565E-4
1640	1.565E-4
1659	1.565E-4
1678	1.565E-4
1697	1.566E-4
1716	1.565E-4
1735	1.563E-4
1754	1.565E-4
1773	1.566E-4
1792	1.564E-4
1811	1.567E-4
1830	1.566E-4
1849	1.568E-4
1868	1.568E-4
1887	1.568E-4
1906	1.571E-4
1925	1.57E-4
1944	1.572E-4
1963	1.573E-4
1982	1.572E-4
2001	1.572E-4
2020	1.569E-4
2039	1.569E-4
2058	1.567E-4
2077	1.568E-4
2096	1.571E-4
2115	1.57E-4
2134	1.57E-4
2153	1.571E-4
2174	1.571E-4
2191	1.572E-4
2210	1.575E-4
2229	1.574E-4
2248	1.574E-4
2267	1.574E-4
2286	1.575E-4
2305	1.576E-4
2324	1.572E-4
2343	1.572E-4
2362	1.572E-4
2381	1.572E-4
2400	1.571E-4
2419	1.573E-4
2438	1.575E-4
2457	1.574E-4
2476	1.575E-4
2495	1.575E-4
2514	1.575E-4
2533	1.575E-4
2552	1.576E-4
2571	1.576E-4
2590	1.576E-4
2609	1.576E-4
2628	1.574E-4
2647	1.573E-4
2666	1.572E-4
2685	1.573E-4
2704	1.573E-4
2723	1.572E-4
2742	1.575E-4
2761	1.576E-4
2780	1.574E-4
2799	1.575E-4
2818	1.576E-4
2837	1.575E-4
2856	1.576E-4
2875	1.578E-4
2894	1.578E-4
2913	1.577E-4
2934	1.575E-4
2951	1.574E-4
2970	1.573E-4
2989	1.573E-4
3008	1.572E-4
3027	1.574E-4
