17	1.231E-4
36	1.238E-4
55	1.245E-4
74	1.249E-4
93	1.253E-4
112	1.259E-4
131	1.267E-4
150	1.274E-4
169	1.28E-4
188	1.283E-4
207	1.286E-4
226	1.293E-4
247	1.3E-4
264	1.307E-4
283	1.312E-4
302	1.315E-4
321	1.319E-4
340	1.325E-4
359	1.331E-4
378	1.337E-4
397	1.341E-4
416	1.343E-4
435	1.346E-4
454	1.353E-4
473	1.358E-4
492	1.364E-4
511	1.367E-4
530	1.37E-4
549	1.372E-4
568	1.378E-4
587	1.383E-4
606	1.388E-4
625	1.39E-4
644	1.391E-4
663	1.395E-4
682	1.399E-4
701	1.405E-4
720	1.408E-4
739	1.409E-4
758	1.411E-4
777	1.414E-4
796	1.418E-4
815	1.423E-4
834	1.426E-4
853	1.426E-4
872	1.426E-4
891	1.431E-4
910	1.434E-4
929	1.439E-4
948	1.441E-4
967	1.44E-4
986	1.44E-4
1005	1.445E-4
1024	1.448E-4
1043	1.453E-4
1062	1.453E-4
1081	1.451E-4
1100	1.453E-4
1119	1.456E-4
1138	1.459E-4
1157	1.463E-4
1176	1.463E-4
1195	1.462E-4
1214	1.463E-4
1233	1.466E-4
1252	1.47E-4
1271	1.472E-4
1290	1.471E-4
1309	1.47E-4
1328	1.471E-4
1347	1.475E-4
1366	1.478E-4
1385	1.479E-4
1404	1.477E-4
1423	1.477E-4
1442	1.478E-4
1461	1.481E-4
1480	1.485E-4
1499	1.485E-4
1518	1.484E-4
1537	1.482E-4
1556	1.484E-4
1575	1.487E-4
1594	1.49E-4
1613	1.489E-4
1632	1.487E-4
1651	1.487E-4
1670	1.489E-4
1689	1.492E-4
1708	1.494E-4
1727	1.493E-4
1746	1.491E-4
1767	1.49E-4
1784	1.493E-4
1803	1.494E-4
1822	1.497E-4
1841	1.497E-4
1860	1.494E-4
1879	1.494E-4
1898	1.496E-4
1917	1.498E-4
1936	1.499E-4
1955	1.499E-4
1974	1.496E-4
1993	1.497E-4
2012	1.498E-4
2031	1.5E-4
2050	1.503E-4
2069	1.5E-4
2088	1.498E-4
2107	1.498E-4
2126	1.5E-4
2145	1.503E-4
2164	1.503E-4
2183	1.502E-4
2202	1.5E-4
2221	1.501E-4
2240	1.503E-4
2259	1.505E-4
2278	1.505E-4
2297	1.502E-4
2316	1.501E-4
2335	1.501E-4
2354	1.504E-4
2373	1.507E-4
2392	1.506E-4
2411	1.504E-4
2430	1.502E-4
2449	1.503E-4
2468	1.505E-4
2487	1.508E-4
2506	1.507E-4
2525	1.504E-4
2544	1.503E-4
2563	1.504E-4
2582	1.506E-4
2601	1.508E-4
2620	1.507E-4
2639	1.504E-4
2658	1.503E-4
2677	1.504E-4
2696	1.507E-4
2715	1.509E-4
2734	1.507E-4
2753	1.505E-4
2772	1.504E-4
2791	1.505E-4
2810	1.508E-4
2829	1.51E-4
2848	1.508E-4
2867	1.506E-4
2886	1.504E-4
2905	1.505E-4
2924	1.508E-4
2943	1.51E-4
2962	1.508E-4
2981	1.506E-4
3000	1.504E-4
3019	1.507E-4
