17	1.15E-4
37	1.152E-4
55	1.158E-4
74	1.163E-4
93	1.17E-4
112	1.177E-4
131	1.183E-4
150	1.187E-4
169	1.191E-4
188	1.198E-4
207	1.204E-4
227	1.21E-4
245	1.217E-4
264	1.223E-4
283	1.225E-4
302	1.23E-4
321	1.235E-4
340	1.241E-4
359	1.247E-4
378	1.253E-4
397	1.26E-4
417	1.261E-4
435	1.265E-4
454	1.272E-4
473	1.277E-4
492	1.281E-4
511	1.29E-4
530	1.294E-4
549	1.296E-4
568	1.299E-4
587	1.304E-4
607	1.31E-4
625	1.317E-4
644	1.321E-4
663	1.327E-4
682	1.331E-4
701	1.331E-4
720	1.335E-4
739	1.339E-4
758	1.347E-4
777	1.35E-4
797	1.356E-4
815	1.359E-4
834	1.359E-4
853	1.362E-4
872	1.369E-4
891	1.374E-4
910	1.379E-4
929	1.382E-4
948	1.384E-4
967	1.385E-4
987	1.388E-4
1005	1.393E-4
1024	1.397E-4
1043	1.402E-4
1062	1.407E-4
1081	1.408E-4
1100	1.408E-4
1119	1.411E-4
1138	1.415E-4
1157	1.42E-4
1177	1.424E-4
1195	1.428E-4
1214	1.429E-4
1233	1.429E-4
1252	1.432E-4
1271	1.435E-4
1290	1.439E-4
1309	1.443E-4
1328	1.446E-4
1347	1.448E-4
1367	1.446E-4
1385	1.448E-4
1404	1.452E-4
1423	1.455E-4
1442	1.458E-4
1461	1.462E-4
1480	1.462E-4
1499	1.463E-4
1518	1.462E-4
1537	1.465E-4
1557	1.468E-4
1575	1.473E-4
1594	1.474E-4
1613	1.474E-4
1632	1.472E-4
1651	1.475E-4
1670	1.478E-4
1689	1.48E-4
1708	1.483E-4
1727	1.484E-4
1746	1.484E-4
1765	1.484E-4
1784	1.484E-4
1803	1.487E-4
1822	1.49E-4
1842	1.492E-4
1860	1.495E-4
1880	1.492E-4
1898	1.493E-4
1917	1.494E-4
1936	1.495E-4
1955	1.496E-4
1975	1.5E-4
1994	1.503E-4
2012	1.5E-4
2031	1.498E-4
2050	1.5E-4
2070	1.502E-4
2089	1.505E-4
2108	1.507E-4
2127	1.508E-4
2145	1.504E-4
2165	1.506E-4
2184	1.506E-4
2203	1.507E-4
2222	1.509E-4
2241	1.511E-4
2260	1.512E-4
2279	1.508E-4
2298	1.51E-4
2318	1.511E-4
2336	1.51E-4
2355	1.513E-4
2374	1.516E-4
2393	1.515E-4
2412	1.511E-4
2431	1.513E-4
2450	1.512E-4
2469	1.514E-4
2488	1.517E-4
2507	1.518E-4
2526	1.518E-4
2545	1.515E-4
2564	1.516E-4
2585	1.514E-4
2602	1.518E-4
2621	1.519E-4
2640	1.52E-4
2659	1.52E-4
2678	1.518E-4
2697	1.516E-4
2716	1.518E-4
2735	1.519E-4
2754	1.521E-4
2775	1.521E-4
2792	1.522E-4
2811	1.521E-4
2830	1.518E-4
2849	1.52E-4
2868	1.52E-4
2887	1.521E-4
2906	1.526E-4
2925	1.523E-4
2944	1.52E-4
2963	1.52E-4
2982	1.52E-4
3001	1.522E-4
3020	1.523E-4
3039	1.526E-4
3058	1.525E-4
3077	1.523E-4
3096	1.522E-4
3115	1.521E-4
3134	1.524E-4
3153	1.525E-4
3172	1.526E-4
3191	1.523E-4
3210	1.522E-4
