23	1.234E-4
43	1.239E-4
62	1.245E-4
81	1.253E-4
100	1.262E-4
119	1.272E-4
138	1.279E-4
157	1.286E-4
176	1.291E-4
195	1.297E-4
214	1.307E-4
233	1.316E-4
252	1.323E-4
271	1.328E-4
290	1.332E-4
309	1.339E-4
328	1.347E-4
347	1.356E-4
366	1.361E-4
385	1.365E-4
404	1.369E-4
423	1.375E-4
442	1.383E-4
461	1.39E-4
480	1.394E-4
499	1.396E-4
518	1.4E-4
537	1.406E-4
556	1.413E-4
575	1.418E-4
594	1.421E-4
613	1.422E-4
632	1.426E-4
651	1.431E-4
670	1.437E-4
689	1.441E-4
708	1.443E-4
727	1.444E-4
746	1.448E-4
765	1.453E-4
784	1.458E-4
803	1.46E-4
822	1.462E-4
841	1.462E-4
860	1.465E-4
879	1.469E-4
898	1.473E-4
917	1.474E-4
936	1.474E-4
955	1.475E-4
974	1.479E-4
993	1.483E-4
1012	1.486E-4
1031	1.486E-4
1050	1.484E-4
1069	1.487E-4
1088	1.491E-4
1107	1.495E-4
1126	1.496E-4
1145	1.495E-4
1166	1.493E-4
1183	1.496E-4
1202	1.498E-4
1221	1.503E-4
1240	1.502E-4
1259	1.501E-4
1278	1.5E-4
1297	1.503E-4
1316	1.506E-4
1335	1.508E-4
1354	1.508E-4
1373	1.507E-4
1392	1.506E-4
1411	1.508E-4
1430	1.512E-4
1449	1.513E-4
1468	1.511E-4
1487	1.51E-4
1506	1.51E-4
1525	1.513E-4
1544	1.515E-4
1563	1.516E-4
1582	1.515E-4
1601	1.513E-4
1620	1.514E-4
1639	1.517E-4
1658	1.519E-4
1677	1.518E-4
1696	1.517E-4
1715	1.515E-4
1734	1.516E-4
1753	1.518E-4
1772	1.521E-4
1791	1.519E-4
1810	1.518E-4
1829	1.516E-4
1848	1.519E-4
1867	1.521E-4
1886	1.522E-4
1905	1.521E-4
1924	1.519E-4
1943	1.518E-4
1962	1.52E-4
1981	1.522E-4
2000	1.523E-4
2019	1.521E-4
2038	1.52E-4
2057	1.519E-4
2076	1.521E-4
2095	1.524E-4
2114	1.523E-4
2133	1.522E-4
2152	1.52E-4
2171	1.52E-4
2190	1.523E-4
2209	1.524E-4
2228	1.525E-4
2247	1.523E-4
2266	1.52E-4
2285	1.522E-4
2304	1.523E-4
2323	1.526E-4
2342	1.524E-4
2361	1.522E-4
2380	1.522E-4
2399	1.523E-4
2418	1.525E-4
2437	1.526E-4
2456	1.525E-4
2475	1.523E-4
2494	1.522E-4
2513	1.523E-4
2532	1.526E-4
2551	1.526E-4
2570	1.524E-4
2589	1.522E-4
2608	1.522E-4
2627	1.525E-4
2646	1.526E-4
2665	1.526E-4
2684	1.524E-4
2703	1.522E-4
2722	1.522E-4
2741	1.524E-4
2760	1.527E-4
2779	1.525E-4
2798	1.524E-4
2817	1.522E-4
2836	1.523E-4
2855	1.526E-4
2874	1.527E-4
2893	1.525E-4
2912	1.524E-4
2931	1.522E-4
2950	1.524E-4
2969	1.526E-4
2988	1.528E-4
3007	1.526E-4
3026	1.523E-4
