18	1.213E-4
37	1.217E-4
56	1.225E-4
75	1.233E-4
94	1.239E-4
113	1.249E-4
132	1.256E-4
151	1.264E-4
170	1.272E-4
189	1.279E-4
208	1.289E-4
227	1.296E-4
246	1.302E-4
265	1.31E-4
284	1.317E-4
303	1.324E-4
322	1.331E-4
341	1.336E-4
360	1.34E-4
379	1.346E-4
398	1.352E-4
417	1.362E-4
436	1.366E-4
455	1.374E-4
474	1.378E-4
493	1.386E-4
512	1.391E-4
531	1.398E-4
550	1.404E-4
569	1.41E-4
588	1.414E-4
607	1.421E-4
626	1.426E-4
645	1.433E-4
664	1.437E-4
683	1.441E-4
702	1.448E-4
721	1.447E-4
740	1.451E-4
759	1.455E-4
778	1.461E-4
797	1.465E-4
816	1.47E-4
835	1.475E-4
854	1.478E-4
873	1.482E-4
892	1.487E-4
911	1.491E-4
930	1.495E-4
949	1.498E-4
968	1.503E-4
987	1.505E-4
1006	1.509E-4
1025	1.512E-4
1044	1.514E-4
1063	1.514E-4
1082	1.514E-4
1101	1.518E-4
1120	1.521E-4
1139	1.524E-4
1158	1.527E-4
1177	1.53E-4
1196	1.53E-4
1215	1.534E-4
1234	1.536E-4
1253	1.538E-4
1272	1.542E-4
1291	1.542E-4
1310	1.544E-4
1329	1.547E-4
1348	1.548E-4
1367	1.551E-4
1386	1.549E-4
1405	1.548E-4
1424	1.549E-4
1443	1.551E-4
1462	1.554E-4
1481	1.553E-4
1500	1.555E-4
1519	1.558E-4
1538	1.559E-4
1557	1.562E-4
1576	1.561E-4
1595	1.563E-4
1614	1.565E-4
1633	1.565E-4
1652	1.568E-4
1671	1.568E-4
1690	1.567E-4
1709	1.57E-4
1728	1.566E-4
1747	1.565E-4
1766	1.566E-4
1785	1.566E-4
1804	1.568E-4
1823	1.568E-4
1842	1.569E-4
1861	1.572E-4
1880	1.573E-4
1899	1.571E-4
1918	1.573E-4
1937	1.576E-4
1956	1.574E-4
1975	1.576E-4
1994	1.576E-4
2013	1.576E-4
2032	1.575E-4
2051	1.576E-4
2070	1.574E-4
2089	1.573E-4
2108	1.574E-4
2127	1.576E-4
2146	1.575E-4
2165	1.576E-4
2184	1.577E-4
2203	1.578E-4
2222	1.577E-4
2241	1.577E-4
2260	1.58E-4
2279	1.579E-4
2298	1.581E-4
2317	1.579E-4
2336	1.583E-4
2355	1.582E-4
2374	1.58E-4
2393	1.578E-4
2412	1.576E-4
2431	1.577E-4
2450	1.577E-4
2469	1.579E-4
2488	1.579E-4
2507	1.579E-4
2526	1.58E-4
2545	1.581E-4
2564	1.582E-4
2583	1.582E-4
2602	1.582E-4
2621	1.582E-4
2640	1.584E-4
2659	1.582E-4
2678	1.584E-4
2697	1.584E-4
2716	1.578E-4
2735	1.579E-4
2754	1.579E-4
2773	1.579E-4
2792	1.58E-4
2811	1.58E-4
2830	1.58E-4
2849	1.581E-4
2868	1.583E-4
2887	1.583E-4
2906	1.582E-4
2925	1.582E-4
2944	1.584E-4
2963	1.583E-4
2982	1.583E-4
3001	1.585E-4
3020	1.586E-4
