18	1.228E-4
38	1.235E-4
56	1.243E-4
75	1.25E-4
94	1.255E-4
113	1.259E-4
132	1.264E-4
151	1.273E-4
170	1.28E-4
189	1.286E-4
208	1.291E-4
228	1.295E-4
246	1.299E-4
265	1.307E-4
284	1.316E-4
303	1.32E-4
322	1.324E-4
341	1.327E-4
360	1.332E-4
379	1.339E-4
398	1.347E-4
418	1.351E-4
436	1.355E-4
455	1.356E-4
474	1.361E-4
493	1.368E-4
512	1.375E-4
531	1.378E-4
550	1.381E-4
569	1.383E-4
588	1.387E-4
608	1.393E-4
626	1.4E-4
645	1.402E-4
664	1.404E-4
683	1.405E-4
702	1.411E-4
721	1.415E-4
740	1.421E-4
759	1.423E-4
778	1.425E-4
798	1.426E-4
816	1.431E-4
835	1.436E-4
854	1.44E-4
873	1.442E-4
892	1.442E-4
911	1.444E-4
930	1.447E-4
949	1.452E-4
968	1.455E-4
988	1.456E-4
1006	1.456E-4
1025	1.458E-4
1044	1.463E-4
1063	1.466E-4
1082	1.469E-4
1101	1.469E-4
1120	1.468E-4
1139	1.47E-4
1158	1.474E-4
1178	1.478E-4
1196	1.48E-4
1215	1.479E-4
1234	1.479E-4
1253	1.482E-4
1272	1.486E-4
1291	1.488E-4
1310	1.487E-4
1329	1.487E-4
1348	1.488E-4
1368	1.49E-4
1386	1.495E-4
1405	1.495E-4
1424	1.495E-4
1443	1.494E-4
1462	1.496E-4
1481	1.497E-4
1500	1.501E-4
1519	1.502E-4
1538	1.501E-4
1558	1.499E-4
1576	1.501E-4
1595	1.504E-4
1614	1.506E-4
1633	1.507E-4
1652	1.505E-4
1671	1.504E-4
1690	1.506E-4
1709	1.509E-4
1728	1.511E-4
1748	1.511E-4
1766	1.508E-4
1785	1.509E-4
1804	1.511E-4
1823	1.514E-4
1842	1.514E-4
1861	1.512E-4
1880	1.512E-4
1899	1.512E-4
1918	1.515E-4
1938	1.517E-4
1956	1.517E-4
1975	1.516E-4
2197	1.518E-4
2216	1.516E-4
2235	1.517E-4
2254	1.52E-4
2273	1.523E-4
2292	1.522E-4
2311	1.521E-4
2330	1.519E-4
2349	1.52E-4
2368	1.522E-4
2387	1.524E-4
2406	1.524E-4
2425	1.522E-4
2444	1.519E-4
2463	1.522E-4
2482	1.524E-4
2501	1.525E-4
2520	1.523E-4
2539	1.524E-4
2558	1.521E-4
2577	1.523E-4
2596	1.525E-4
2615	1.525E-4
2634	1.524E-4
2653	1.522E-4
2672	1.523E-4
2691	1.525E-4
2710	1.527E-4
2729	1.525E-4
2748	1.523E-4
2767	1.522E-4
2786	1.523E-4
2805	1.526E-4
2824	1.528E-4
2843	1.525E-4
2862	1.524E-4
2881	1.524E-4
2900	1.526E-4
2919	1.528E-4
2938	1.527E-4
2957	1.525E-4
2976	1.523E-4
2995	1.525E-4
3014	1.526E-4
3033	1.528E-4
3052	1.528E-4
3071	1.526E-4
3090	1.525E-4
3109	1.525E-4
3128	1.529E-4
3147	1.528E-4
3166	1.528E-4
3185	1.525E-4
