17	1.156E-4
37	1.155E-4
56	1.159E-4
75	1.164E-4
94	1.171E-4
113	1.179E-4
132	1.182E-4
151	1.185E-4
170	1.19E-4
189	1.196E-4
208	1.202E-4
227	1.209E-4
246	1.214E-4
265	1.221E-4
284	1.224E-4
303	1.228E-4
325	1.232E-4
341	1.238E-4
360	1.245E-4
379	1.251E-4
398	1.258E-4
417	1.263E-4
436	1.267E-4
455	1.27E-4
474	1.273E-4
493	1.278E-4
512	1.284E-4
531	1.291E-4
550	1.297E-4
569	1.302E-4
588	1.305E-4
608	1.308E-4
626	1.312E-4
645	1.316E-4
664	1.323E-4
683	1.328E-4
702	1.332E-4
721	1.337E-4
740	1.341E-4
759	1.343E-4
778	1.347E-4
798	1.351E-4
816	1.357E-4
835	1.361E-4
854	1.366E-4
873	1.371E-4
892	1.373E-4
911	1.374E-4
930	1.377E-4
949	1.383E-4
968	1.387E-4
988	1.394E-4
1006	1.397E-4
1025	1.399E-4
1044	1.4E-4
1063	1.403E-4
1082	1.405E-4
1101	1.411E-4
1120	1.415E-4
1139	1.418E-4
1158	1.422E-4
1178	1.425E-4
1196	1.423E-4
1215	1.428E-4
1234	1.43E-4
1253	1.434E-4
1272	1.437E-4
1291	1.441E-4
1310	1.443E-4
1329	1.444E-4
1348	1.445E-4
1368	1.448E-4
1386	1.451E-4
1405	1.454E-4
1424	1.456E-4
1443	1.461E-4
1462	1.461E-4
1481	1.461E-4
1500	1.463E-4
1519	1.467E-4
1538	1.469E-4
1557	1.472E-4
1575	1.473E-4
1594	1.477E-4
1613	1.477E-4
1632	1.477E-4
1651	1.476E-4
1670	1.48E-4
1689	1.484E-4
1708	1.486E-4
1727	1.488E-4
1747	1.488E-4
1765	1.488E-4
1784	1.489E-4
1803	1.49E-4
1822	1.493E-4
1841	1.496E-4
1860	1.496E-4
1879	1.499E-4
1898	1.5E-4
1917	1.496E-4
1936	1.498E-4
1955	1.501E-4
1974	1.502E-4
1993	1.505E-4
2012	1.508E-4
2031	1.507E-4
2050	1.507E-4
2069	1.504E-4
2088	1.507E-4
2107	1.509E-4
2126	1.511E-4
2145	1.512E-4
2164	1.515E-4
2183	1.512E-4
2202	1.512E-4
2221	1.511E-4
2240	1.513E-4
2259	1.515E-4
2278	1.515E-4
2297	1.521E-4
2316	1.518E-4
2335	1.517E-4
2354	1.518E-4
2373	1.518E-4
2392	1.518E-4
2411	1.521E-4
2430	1.523E-4
2449	1.524E-4
2468	1.521E-4
2487	1.519E-4
2506	1.521E-4
2525	1.523E-4
2544	1.523E-4
2563	1.524E-4
2582	1.526E-4
2601	1.526E-4
2620	1.523E-4
2639	1.522E-4
2658	1.523E-4
2678	1.525E-4
2696	1.526E-4
2715	1.527E-4
2734	1.529E-4
2753	1.527E-4
2772	1.526E-4
2791	1.524E-4
2810	1.526E-4
2829	1.528E-4
2848	1.53E-4
2867	1.531E-4
2886	1.531E-4
2905	1.528E-4
2924	1.528E-4
2943	1.527E-4
2962	1.531E-4
2981	1.531E-4
3000	1.532E-4
3019	1.53E-4
3038	1.529E-4
3058	1.529E-4
3076	1.531E-4
3095	1.532E-4
3114	1.532E-4
3133	1.535E-4
3152	1.534E-4
3171	1.531E-4
3190	1.529E-4
3209	1.531E-4
