18	1.185E-4
38	1.189E-4
57	1.195E-4
76	1.205E-4
95	1.215E-4
114	1.223E-4
133	1.23E-4
152	1.235E-4
171	1.242E-4
190	1.25E-4
209	1.261E-4
228	1.268E-4
247	1.274E-4
266	1.28E-4
285	1.287E-4
304	1.295E-4
323	1.304E-4
342	1.31E-4
361	1.315E-4
380	1.319E-4
399	1.326E-4
418	1.334E-4
437	1.342E-4
456	1.348E-4
475	1.35E-4
494	1.355E-4
513	1.361E-4
532	1.369E-4
551	1.375E-4
570	1.38E-4
589	1.383E-4
608	1.386E-4
627	1.391E-4
646	1.398E-4
665	1.404E-4
684	1.408E-4
703	1.41E-4
722	1.412E-4
741	1.418E-4
760	1.423E-4
779	1.428E-4
798	1.43E-4
817	1.432E-4
836	1.434E-4
855	1.439E-4
874	1.444E-4
893	1.448E-4
912	1.45E-4
931	1.45E-4
950	1.452E-4
969	1.455E-4
988	1.46E-4
1007	1.463E-4
1026	1.464E-4
1045	1.465E-4
1064	1.466E-4
1083	1.47E-4
1102	1.474E-4
1121	1.477E-4
1140	1.476E-4
1159	1.475E-4
1178	1.476E-4
1197	1.48E-4
1216	1.484E-4
1235	1.487E-4
1254	1.486E-4
1273	1.484E-4
1292	1.486E-4
1311	1.489E-4
1330	1.492E-4
1349	1.492E-4
1368	1.492E-4
1387	1.491E-4
1406	1.492E-4
1425	1.496E-4
1444	1.499E-4
1463	1.499E-4
1482	1.498E-4
1501	1.496E-4
1520	1.498E-4
1539	1.503E-4
1558	1.504E-4
1577	1.503E-4
1596	1.503E-4
1615	1.501E-4
1634	1.503E-4
1653	1.506E-4
1672	1.507E-4
1691	1.505E-4
1710	1.504E-4
1729	1.504E-4
1748	1.506E-4
1767	1.509E-4
1786	1.51E-4
1805	1.508E-4
1824	1.506E-4
1843	1.507E-4
1862	1.51E-4
1881	1.512E-4
1900	1.511E-4
1919	1.51E-4
1938	1.508E-4
1957	1.51E-4
1976	1.512E-4
1995	1.514E-4
2014	1.512E-4
2033	1.51E-4
2052	1.509E-4
2071	1.511E-4
2090	1.513E-4
2109	1.514E-4
2128	1.514E-4
2147	1.511E-4
2166	1.511E-4
2185	1.512E-4
2204	1.515E-4
2223	1.516E-4
2242	1.515E-4
2261	1.513E-4
2280	1.511E-4
2299	1.513E-4
2318	1.516E-4
2337	1.516E-4
2356	1.515E-4
2375	1.513E-4
2394	1.513E-4
2413	1.514E-4
2432	1.516E-4
2451	1.517E-4
2470	1.514E-4
2489	1.513E-4
2508	1.513E-4
2527	1.514E-4
2546	1.517E-4
2565	1.516E-4
2584	1.516E-4
2603	1.514E-4
2622	1.513E-4
2641	1.515E-4
2660	1.518E-4
2679	1.518E-4
2698	1.516E-4
2717	1.513E-4
2736	1.513E-4
2755	1.516E-4
2774	1.518E-4
2793	1.517E-4
2812	1.516E-4
2831	1.513E-4
2850	1.515E-4
2869	1.516E-4
2888	1.518E-4
2907	1.517E-4
2926	1.515E-4
2945	1.514E-4
2964	1.515E-4
2983	1.517E-4
3002	1.519E-4
3021	1.517E-4
