19	1.264E-4
39	1.274E-4
58	1.279E-4
77	1.286E-4
96	1.294E-4
115	1.303E-4
134	1.311E-4
153	1.32E-4
172	1.328E-4
191	1.335E-4
210	1.342E-4
229	1.349E-4
248	1.358E-4
267	1.363E-4
286	1.37E-4
305	1.377E-4
324	1.385E-4
343	1.391E-4
362	1.397E-4
381	1.403E-4
400	1.409E-4
419	1.411E-4
438	1.418E-4
457	1.422E-4
476	1.427E-4
495	1.433E-4
514	1.439E-4
533	1.445E-4
552	1.448E-4
571	1.455E-4
590	1.461E-4
609	1.462E-4
628	1.469E-4
647	1.473E-4
666	1.478E-4
685	1.48E-4
704	1.486E-4
723	1.49E-4
742	1.493E-4
761	1.496E-4
780	1.498E-4
799	1.499E-4
818	1.5E-4
837	1.506E-4
856	1.508E-4
875	1.511E-4
894	1.514E-4
913	1.518E-4
932	1.521E-4
951	1.521E-4
970	1.526E-4
989	1.528E-4
1008	1.531E-4
1027	1.533E-4
1046	1.535E-4
1065	1.536E-4
1084	1.539E-4
1103	1.541E-4
1122	1.542E-4
1141	1.54E-4
1160	1.541E-4
1179	1.543E-4
1198	1.546E-4
1217	1.545E-4
1236	1.548E-4
1255	1.551E-4
1274	1.552E-4
1293	1.551E-4
1312	1.556E-4
1331	1.557E-4
1350	1.558E-4
1369	1.558E-4
1388	1.56E-4
1407	1.56E-4
1426	1.561E-4
1445	1.563E-4
1464	1.564E-4
1483	1.564E-4
1502	1.561E-4
1521	1.563E-4
1540	1.561E-4
1559	1.561E-4
1578	1.565E-4
1597	1.565E-4
1616	1.566E-4
1635	1.569E-4
1654	1.566E-4
1673	1.568E-4
1692	1.568E-4
1711	1.57E-4
1730	1.572E-4
1749	1.572E-4
1768	1.573E-4
1787	1.574E-4
1806	1.573E-4
1825	1.574E-4
1844	1.57E-4
1863	1.569E-4
1882	1.57E-4
1901	1.569E-4
1920	1.571E-4
1939	1.572E-4
1958	1.572E-4
1977	1.571E-4
1996	1.575E-4
2015	1.574E-4
2034	1.575E-4
2053	1.575E-4
2072	1.576E-4
2091	1.574E-4
2110	1.576E-4
2129	1.577E-4
2148	1.579E-4
2167	1.577E-4
2186	1.576E-4
2205	1.573E-4
2226	1.571E-4
2243	1.573E-4
2262	1.574E-4
2281	1.573E-4
2300	1.574E-4
2319	1.575E-4
2338	1.575E-4
2357	1.575E-4
2376	1.577E-4
2395	1.576E-4
2414	1.576E-4
2433	1.576E-4
2452	1.58E-4
2471	1.578E-4
2490	1.578E-4
2509	1.58E-4
2528	1.578E-4
2547	1.575E-4
2566	1.574E-4
2585	1.575E-4
2604	1.574E-4
2623	1.574E-4
2642	1.576E-4
2661	1.576E-4
2680	1.576E-4
2699	1.577E-4
2718	1.579E-4
2737	1.577E-4
2756	1.58E-4
2775	1.578E-4
2796	1.579E-4
2813	1.578E-4
2832	1.579E-4
2851	1.58E-4
2870	1.58E-4
2889	1.575E-4
2908	1.574E-4
2927	1.574E-4
2946	1.574E-4
2965	1.575E-4
2984	1.576E-4
3003	1.578E-4
3022	1.576E-4
