21	1.193E-4
41	1.198E-4
60	1.204E-4
79	1.211E-4
98	1.218E-4
117	1.226E-4
136	1.233E-4
155	1.242E-4
174	1.25E-4
193	1.258E-4
212	1.263E-4
231	1.271E-4
250	1.277E-4
269	1.285E-4
288	1.291E-4
307	1.298E-4
326	1.305E-4
345	1.313E-4
364	1.319E-4
383	1.326E-4
402	1.333E-4
421	1.339E-4
440	1.34E-4
459	1.347E-4
478	1.353E-4
499	1.359E-4
516	1.366E-4
535	1.371E-4
554	1.377E-4
573	1.385E-4
592	1.39E-4
611	1.396E-4
630	1.401E-4
649	1.406E-4
668	1.412E-4
687	1.417E-4
706	1.421E-4
725	1.427E-4
744	1.431E-4
763	1.436E-4
782	1.441E-4
801	1.446E-4
820	1.452E-4
839	1.455E-4
858	1.458E-4
877	1.458E-4
896	1.461E-4
915	1.466E-4
934	1.471E-4
953	1.472E-4
972	1.477E-4
991	1.482E-4
1010	1.486E-4
1029	1.488E-4
1048	1.491E-4
1067	1.494E-4
1086	1.497E-4
1105	1.502E-4
1124	1.502E-4
1143	1.506E-4
1162	1.51E-4
1181	1.511E-4
1200	1.514E-4
1219	1.517E-4
1238	1.517E-4
1259	1.515E-4
1276	1.517E-4
1295	1.521E-4
1314	1.522E-4
1333	1.525E-4
1352	1.528E-4
1371	1.531E-4
1390	1.531E-4
1409	1.534E-4
1428	1.537E-4
1447	1.538E-4
1466	1.537E-4
1485	1.541E-4
1504	1.543E-4
1523	1.543E-4
1542	1.546E-4
1561	1.548E-4
1580	1.548E-4
1599	1.548E-4
1618	1.546E-4
1637	1.547E-4
1656	1.548E-4
1675	1.548E-4
1694	1.548E-4
1713	1.551E-4
1732	1.553E-4
1751	1.554E-4
1770	1.555E-4
1789	1.555E-4
1808	1.557E-4
1827	1.557E-4
1846	1.558E-4
1865	1.558E-4
1884	1.56E-4
1903	1.561E-4
1922	1.562E-4
1941	1.561E-4
1960	1.559E-4
1979	1.557E-4
1998	1.558E-4
2017	1.56E-4
2036	1.559E-4
2055	1.561E-4
2074	1.562E-4
2093	1.563E-4
2112	1.563E-4
2131	1.564E-4
2150	1.565E-4
2169	1.566E-4
2188	1.567E-4
2207	1.566E-4
2226	1.565E-4
2245	1.567E-4
2264	1.567E-4
2283	1.566E-4
2302	1.563E-4
2321	1.564E-4
2340	1.564E-4
2359	1.564E-4
2378	1.565E-4
2397	1.564E-4
2416	1.565E-4
2435	1.568E-4
2454	1.568E-4
2473	1.569E-4
2492	1.568E-4
2511	1.57E-4
2530	1.57E-4
2549	1.569E-4
2568	1.571E-4
2587	1.571E-4
2606	1.571E-4
2625	1.57E-4
2644	1.568E-4
2663	1.566E-4
2682	1.568E-4
2701	1.568E-4
2720	1.567E-4
2739	1.567E-4
2758	1.569E-4
2777	1.569E-4
2796	1.57E-4
2815	1.569E-4
2834	1.569E-4
2853	1.571E-4
2872	1.57E-4
2891	1.57E-4
2910	1.571E-4
2929	1.571E-4
2948	1.572E-4
2967	1.57E-4
2986	1.568E-4
3005	1.568E-4
3024	1.566E-4
