5.12420000E+4 3.40264163E+2 3.40264163E+2 3.40006760E+2
5.12610000E+4 3.40081836E+2 3.40081836E+2 3.40264163E+2
5.12800000E+4 3.40006760E+2 3.40006760E+2 3.40081836E+2
5.12990000E+4 3.39953135E+2 3.39953135E+2 3.40006760E+2
5.13180000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
5.13370000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
5.13560000E+4 3.39888784E+2 3.39888784E+2 3.39920959E+2
5.13750000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
5.13940000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
5.14130000E+4 3.39888784E+2 3.39888784E+2 3.39910234E+2
5.14320000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
5.14510000E+4 3.39899509E+2 3.39899509E+2 3.39910234E+2
5.14700000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
5.14890000E+4 3.39888784E+2 3.39888784E+2 3.39910234E+2
5.15080000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
5.15270000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
5.15460000E+4 3.39899509E+2 3.39899509E+2 3.39910234E+2
5.15650000E+4 3.39920959E+2 3.39920959E+2 3.39899509E+2
5.15840000E+4 3.39920959E+2 3.39920959E+2 3.39920959E+2
5.16030000E+4 3.39920959E+2 3.39920959E+2 3.39920959E+2
5.16220000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
5.16410000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
5.16600000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
5.16790000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
5.16980000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
5.17170000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
5.17360000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
5.17550000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.17740000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.17930000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
5.18120000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
5.18310000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
5.18500000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.18690000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
5.18880000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
5.19070000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
5.19260000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.19450000E+4 3.39963860E+2 3.39963860E+2 3.39996035E+2
5.19640000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.19830000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.20020000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.20210000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.20400000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.20590000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.20780000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
5.20970000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.21160000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.21350000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.21540000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.21730000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.21920000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.22110000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.22300000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
5.22490000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
5.22680000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.22870000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
