5.12420E+4 3.40264E+2 5.12420E+4 1.19100E-4
5.12610E+4 3.40082E+2 5.12620E+4 1.20400E-4
5.12800E+4 3.40007E+2 5.12810E+4 1.21500E-4
5.12990E+4 3.39953E+2 5.13000E+4 1.22500E-4
5.13180E+4 3.39932E+2 5.13190E+4 1.23500E-4
5.13370E+4 3.39921E+2 5.13380E+4 1.24400E-4
5.13560E+4 3.39889E+2 5.13570E+4 1.25600E-4
5.13750E+4 3.39889E+2 5.13760E+4 1.26900E-4
5.13940E+4 3.39910E+2 5.13950E+4 1.27900E-4
5.14130E+4 3.39889E+2 5.14140E+4 1.28800E-4
5.14320E+4 3.39910E+2 5.14330E+4 1.29600E-4
5.14510E+4 3.39900E+2 5.14520E+4 1.30400E-4
5.14700E+4 3.39910E+2 5.14710E+4 1.31500E-4
5.14890E+4 3.39889E+2 5.14900E+4 1.32600E-4
5.15080E+4 3.39900E+2 5.15090E+4 1.33600E-4
5.15270E+4 3.39910E+2 5.15280E+4 1.34400E-4
5.15460E+4 3.39900E+2 5.15470E+4 1.35000E-4
5.15650E+4 3.39921E+2 5.15660E+4 1.35600E-4
5.15840E+4 3.39921E+2 5.15850E+4 1.36400E-4
5.16030E+4 3.39921E+2 5.16040E+4 1.37500E-4
5.16220E+4 3.39942E+2 5.16230E+4 1.38300E-4
5.16410E+4 3.39932E+2 5.16420E+4 1.38900E-4
5.16600E+4 3.39921E+2 5.16610E+4 1.39400E-4
5.16790E+4 3.39942E+2 5.16800E+4 1.39800E-4
5.16980E+4 3.39953E+2 5.16990E+4 1.40500E-4
5.17170E+4 3.39953E+2 5.17180E+4 1.41300E-4
5.17360E+4 3.39932E+2 5.17370E+4 1.42000E-4
5.17550E+4 3.39932E+2 5.17560E+4 1.42400E-4
5.17740E+4 3.39953E+2 5.17750E+4 1.42800E-4
5.17930E+4 3.39975E+2 5.17940E+4 1.43000E-4
5.18120E+4 3.39964E+2 5.18130E+4 1.43500E-4
5.18310E+4 3.39964E+2 5.18320E+4 1.44300E-4
5.18500E+4 3.39985E+2 5.18510E+4 1.44900E-4
5.18690E+4 3.39975E+2 5.18700E+4 1.45200E-4
5.18880E+4 3.39975E+2 5.18890E+4 1.45300E-4
5.19070E+4 3.39975E+2 5.19080E+4 1.45400E-4
5.19260E+4 3.39996E+2 5.19270E+4 1.45800E-4
5.19450E+4 3.39964E+2 5.19460E+4 1.46400E-4
5.19640E+4 3.39985E+2 5.19650E+4 1.46900E-4
5.19830E+4 3.39985E+2 5.19840E+4 1.47000E-4
5.20020E+4 3.39996E+2 5.20030E+4 1.47100E-4
5.20210E+4 3.39996E+2 5.20220E+4 1.47200E-4
5.20400E+4 3.39996E+2 5.20410E+4 1.47400E-4
5.20590E+4 3.40007E+2 5.20600E+4 1.47800E-4
5.20780E+4 3.40039E+2 5.20790E+4 1.48200E-4
5.20970E+4 3.40017E+2 5.20980E+4 1.48400E-4
5.21160E+4 3.40007E+2 5.21170E+4 1.48400E-4
5.21350E+4 3.39996E+2 5.21360E+4 1.48400E-4
5.21540E+4 3.40017E+2 5.21550E+4 1.48400E-4
5.21730E+4 3.40017E+2 5.21740E+4 1.48800E-4
5.21920E+4 3.39996E+2 5.21930E+4 1.49100E-4
5.22110E+4 3.39996E+2 5.22120E+4 1.49300E-4
5.22300E+4 3.39975E+2 5.22310E+4 1.49400E-4
5.22490E+4 3.40007E+2 5.22500E+4 1.49300E-4
5.22680E+4 3.40017E+2 5.22690E+4 1.49200E-4
5.22870E+4 3.40007E+2 5.22880E+4 1.49300E-4
5.23060E+4 3.39996E+2 5.23070E+4 1.49700E-4
5.23250E+4 3.40007E+2 5.23260E+4 1.50000E-4
5.23440E+4 3.40028E+2 5.23450E+4 1.49900E-4
5.23630E+4 3.40028E+2 5.23640E+4 1.49800E-4
5.23820E+4 3.40039E+2 5.23830E+4 1.49700E-4
5.24010E+4 3.40039E+2 5.24020E+4 1.49800E-4
