4.49630000E+4 3.40231987E+2 3.40231987E+2 3.40038936E+2
4.49820000E+4 3.40124736E+2 3.40124736E+2 3.40231987E+2
4.50010000E+4 3.40049661E+2 3.40049661E+2 3.40124736E+2
4.50200000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
4.50390000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.50580000E+4 3.39963860E+2 3.39963860E+2 3.40006760E+2
4.50770000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
4.50960000E+4 3.39910234E+2 3.39910234E+2 3.39963860E+2
4.51150000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
4.51340000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.51530000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.51720000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.51910000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
4.52100000E+4 3.39910234E+2 3.39910234E+2 3.39920959E+2
4.52290000E+4 3.39942410E+2 3.39942410E+2 3.39910234E+2
4.52480000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
4.52670000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
4.52860000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.53050000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
4.53240000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
4.53430000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.53620000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
4.53810000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
4.54000000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.54190000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.54380000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.54570000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.54760000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.54950000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.55140000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.55330000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.55520000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.55710000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.55900000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.56090000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.56280000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.56470000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.56660000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
4.56850000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
4.57040000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.57230000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.57420000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.57610000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.57800000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.57990000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.58180000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.58370000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.58560000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.58750000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.58940000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.59130000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.59320000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.59510000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.59700000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.59890000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.60080000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.60270000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.60460000E+4 3.40038936E+2 3.40038936E+2 3.39985310E+2
4.60650000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.60840000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.61030000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.61220000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
4.61410000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
4.61600000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.61790000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.61980000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.62170000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.62360000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.62550000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.62740000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.62930000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.63120000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.63310000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.63500000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.63690000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.63880000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.64070000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.64260000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.64450000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.64640000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.64830000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.65020000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.65210000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
4.65400000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
4.65590000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.65780000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.65970000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.66160000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.66350000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.66540000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.66730000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.66920000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.67110000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.67300000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.67490000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.67680000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.67870000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.68060000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.68250000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.68440000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.68630000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.68820000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.69010000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.69200000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.69390000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.69580000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.69770000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.69960000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.70150000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.70340000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.70530000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.70720000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.70910000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.71100000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.71290000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.71480000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.71670000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.71860000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.72050000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.72240000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.72430000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.72620000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.72810000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.73000000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
4.73190000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
4.73380000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
4.73570000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.73760000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.73950000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.74140000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.74330000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.74520000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.74710000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.74900000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
4.75090000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.75280000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.75470000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.75660000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.75850000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.76040000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.76230000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.76420000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.76610000E+4 3.39974585E+2 3.39974585E+2 3.40017485E+2
4.76800000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.76990000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.77180000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.77370000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.77560000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.77750000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.77940000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.78130000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.78320000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.78510000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
4.78700000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
4.78890000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.79080000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.79270000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.79460000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.79650000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
