Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.132804441E+00
1.000000000E+01 295 1.138672382E+00
1.000000000E+01 300 1.141345767E+00
1.000000000E+01 305 1.140589954E+00
1.000000000E+01 310 1.145702475E+00
1.000000000E+01 315 1.150312772E+00
1.000000000E+01 320 1.154193337E+00
1.000000000E+01 325 1.156643213E+00
1.000000000E+01 330 1.146220427E+00
1.000000000E+01 335 1.122598467E+00
1.000000000E+01 340 1.100002665E+00
1.016672606E+01 290 1.132816860E+00
1.016672606E+01 295 1.138686588E+00
1.016672606E+01 300 1.141402243E+00
1.016672606E+01 305 1.140606469E+00
1.016672606E+01 310 1.145720473E+00
1.016672606E+01 315 1.150333295E+00
1.016672606E+01 320 1.154214553E+00
1.016672606E+01 325 1.156666258E+00
1.016672606E+01 330 1.146245408E+00
1.016672606E+01 335 1.122650145E+00
1.016672606E+01 340 1.100140720E+00
1.033324570E+01 290 1.132835109E+00
1.033324570E+01 295 1.138707291E+00
1.033324570E+01 300 1.141485040E+00
1.033324570E+01 305 1.140630130E+00
1.033324570E+01 310 1.145746667E+00
1.033324570E+01 315 1.150361464E+00
1.033324570E+01 320 1.154245739E+00
1.033324570E+01 325 1.156699817E+00
1.033324570E+01 330 1.146280367E+00
1.033324570E+01 335 1.122725395E+00
1.033324570E+01 340 1.100337968E+00
1.049996187E+01 290 1.132861438E+00
1.049996187E+01 295 1.138737417E+00
1.049996187E+01 300 1.141606307E+00
1.049996187E+01 305 1.140664898E+00
1.049996187E+01 310 1.145785797E+00
1.049996187E+01 315 1.150403780E+00
1.049996187E+01 320 1.154290764E+00
1.049996187E+01 325 1.156749563E+00
1.049996187E+01 330 1.146315583E+00
1.049996187E+01 335 1.122831063E+00
1.049996187E+01 340 1.100622281E+00
1.066670514E+01 290 1.132899574E+00
1.066670514E+01 295 1.138781176E+00
1.066670514E+01 300 1.141783784E+00
1.066670514E+01 305 1.140715946E+00
1.066670514E+01 310 1.145841708E+00
1.066670514E+01 315 1.150464495E+00
1.066670514E+01 320 1.154356532E+00
1.066670514E+01 325 1.156821245E+00
1.066670514E+01 330 1.146390677E+00
1.066670514E+01 335 1.122985115E+00
1.066670514E+01 340 1.100821113E+00
1.083333839E+01 290 1.132954617E+00
1.083333839E+01 295 1.138844315E+00
1.083333839E+01 300 1.142043165E+00
1.083333839E+01 305 1.140789446E+00
1.083333839E+01 310 1.145922334E+00
1.083333839E+01 315 1.150552973E+00
1.083333839E+01 320 1.154451701E+00
1.083333839E+01 325 1.156879796E+00
1.083333839E+01 330 1.146463480E+00
1.083333839E+01 335 1.123207837E+00
1.083333839E+01 340 1.100910397E+00
1.100000000E+01 290 1.133033073E+00
1.100000000E+01 295 1.138934921E+00
1.100000000E+01 300 1.142421492E+00
1.100000000E+01 305 1.141052100E+00
1.100000000E+01 310 1.146039464E+00
1.100000000E+01 315 1.150680570E+00
1.100000000E+01 320 1.154560029E+00
1.100000000E+01 325 1.157005666E+00
1.100000000E+01 330 1.146621111E+00
1.100000000E+01 335 1.123530744E+00
1.100000000E+01 340 1.101044946E+00
1.116672606E+01 290 1.133144146E+00
1.116672606E+01 295 1.139062950E+00
1.116672606E+01 300 1.142971746E+00
1.116672606E+01 305 1.141500777E+00
1.116672606E+01 310 1.146206883E+00
1.116672606E+01 315 1.150862727E+00
1.116672606E+01 320 1.154727054E+00
1.116672606E+01 325 1.157170998E+00
1.116672606E+01 330 1.146783407E+00
1.116672606E+01 335 1.123985686E+00
1.116672606E+01 340 1.101232996E+00
1.133324570E+01 290 1.133298018E+00
1.133324570E+01 295 1.139241880E+00
1.133324570E+01 300 1.143768764E+00
1.133324570E+01 305 1.142149584E+00
1.133324570E+01 310 1.146442457E+00
1.133324570E+01 315 1.150783208E+00
1.133324570E+01 320 1.154976879E+00
1.133324570E+01 325 1.157476544E+00
1.133324570E+01 330 1.146032073E+00
1.133324570E+01 335 1.124611280E+00
1.133324570E+01 340 1.101499096E+00
1.149996187E+01 290 1.133506994E+00
1.149996187E+01 295 1.139485625E+00
1.149996187E+01 300 1.144916781E+00
1.149996187E+01 305 1.143088289E+00
1.149996187E+01 310 1.146769206E+00
1.149996187E+01 315 1.151081405E+00
1.149996187E+01 320 1.155308655E+00
1.149996187E+01 325 1.157851820E+00
1.149996187E+01 330 1.146945333E+00
1.149996187E+01 335 1.125449863E+00
1.149996187E+01 340 1.101869563E+00
1.166670514E+01 290 1.133781856E+00
1.166670514E+01 295 1.139809439E+00
1.166670514E+01 300 1.145901887E+00
1.166670514E+01 305 1.144431541E+00
1.166670514E+01 310 1.147212187E+00
1.166670514E+01 315 1.151532470E+00
1.166670514E+01 320 1.155843453E+00
1.166670514E+01 325 1.158437428E+00
1.166670514E+01 330 1.147489797E+00
1.166670514E+01 335 1.126533645E+00
1.166670514E+01 340 1.102374788E+00
1.183333839E+01 290 1.134128927E+00
1.183333839E+01 295 1.140222111E+00
1.183333839E+01 300 1.146387292E+00
1.183333839E+01 305 1.146334572E+00
1.183333839E+01 310 1.147761521E+00
1.183333839E+01 315 1.152103778E+00
1.183333839E+01 320 1.156555757E+00
1.183333839E+01 325 1.159219193E+00
1.183333839E+01 330 1.148219097E+00
1.183333839E+01 335 1.127869353E+00
1.183333839E+01 340 1.103043094E+00
1.200000000E+01 290 1.134545608E+00
1.200000000E+01 295 1.140724137E+00
1.200000000E+01 300 1.146984801E+00
