Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.216672606E+01 325 1.170047081E+00
1.216672606E+01 330 1.173320270E+00
1.216672606E+01 335 1.173795268E+00
1.216672606E+01 340 1.155595562E+00
1.233324570E+01 290 1.141594505E+00
1.233324570E+01 295 1.147934790E+00
1.233324570E+01 300 1.154240430E+00
1.233324570E+01 305 1.159631954E+00
1.233324570E+01 310 1.156931057E+00
1.233324570E+01 315 1.162543332E+00
1.233324570E+01 320 1.167334784E+00
1.233324570E+01 325 1.171832541E+00
1.233324570E+01 330 1.175390116E+00
1.233324570E+01 335 1.175778883E+00
1.233324570E+01 340 1.158458270E+00
1.249996187E+01 290 1.142170722E+00
1.249996187E+01 295 1.148671385E+00
1.249996187E+01 300 1.155128503E+00
1.249996187E+01 305 1.161327861E+00
1.249996187E+01 310 1.162096366E+00
1.249996187E+01 315 1.163469377E+00
1.249996187E+01 320 1.168828485E+00
1.249996187E+01 325 1.173472757E+00
1.249996187E+01 330 1.177433958E+00
1.249996187E+01 335 1.177253612E+00
1.249996187E+01 340 1.158674956E+00
1.266670514E+01 290 1.143704729E+00
1.266670514E+01 295 1.149187136E+00
1.266670514E+01 300 1.155774889E+00
1.266670514E+01 305 1.162079884E+00
1.266670514E+01 310 1.168359163E+00
1.266670514E+01 315 1.165229040E+00
1.266670514E+01 320 1.170466779E+00
1.266670514E+01 325 1.175487903E+00
1.266670514E+01 330 1.179403203E+00
1.266670514E+01 335 1.178973437E+00
1.266670514E+01 340 1.160744427E+00
1.283333839E+01 290 1.1442027E+00
1.283333839E+01 295 1.149782092E+00
1.283333839E+01 300 1.156431568E+00
1.283333839E+01 305 1.162823067E+00
1.283333839E+01 310 1.168968283E+00
1.283333839E+01 315 1.173507678E+00
1.283333839E+01 320 1.171740001E+00
1.283333839E+01 325 1.177129812E+00
1.283333839E+01 330 1.181228515E+00
1.283333839E+01 335 1.180641225E+00
1.283333839E+01 340 1.162497808E+00
1.300000000E+01 290 1.14555867E+00
1.300000000E+01 295 1.15065974E+00
1.300000000E+01 300 1.157018926E+00
1.300000000E+01 305 1.163506245E+00
1.300000000E+01 310 1.170069987E+00
1.300000000E+01 315 1.176584644E+00
1.300000000E+01 320 1.177537805E+00
1.300000000E+01 325 1.178923376E+00
1.300000000E+01 330 1.183411033E+00
1.300000000E+01 335 1.182449824E+00
1.300000000E+01 340 1.164042475E+00
