1.0000000E+6 1.6325000E+1 1.0000000E+6 -7.3432700E+1
9.0826967E+5 1.8156000E+1 9.0826967E+5 -7.9783600E+1
8.2495379E+5 2.0169300E+1 8.2495379E+5 -8.6728400E+1
7.4928050E+5 2.2385300E+1 7.4928050E+5 -9.4184200E+1
6.8054875E+5 2.4703300E+1 6.8054875E+5 -1.0240400E+2
6.1812179E+5 2.7458700E+1 6.1812179E+5 -1.1121300E+2
5.6142127E+5 3.0564900E+1 5.6142127E+5 -1.2065600E+2
5.0992191E+5 3.4049200E+1 5.0992191E+5 -1.3090600E+2
4.6314660E+5 3.7975000E+1 4.6314660E+5 -1.4192500E+2
4.2066201E+5 4.2314100E+1 4.2066201E+5 -1.5383500E+2
3.8207454E+5 4.7172700E+1 3.8207454E+5 -1.6667200E+2
3.4702672E+5 5.2626400E+1 3.4702672E+5 -1.8042300E+2
3.1519384E+5 5.8789200E+1 3.1519384E+5 -1.9531600E+2
2.8628100E+5 6.5833300E+1 2.8628100E+5 -2.1119300E+2
2.6002035E+5 7.3647400E+1 2.6002035E+5 -2.2823400E+2
2.3616860E+5 8.2377100E+1 2.3616860E+5 -2.4640100E+2
2.1450477E+5 9.2273800E+1 2.1450477E+5 -2.6589900E+2
1.9482818E+5 1.0333200E+2 1.9482818E+5 -2.8647800E+2
1.7695653E+5 1.1580800E+2 1.7695653E+5 -3.0842000E+2
1.6072424E+5 1.2969800E+2 1.6072424E+5 -3.3142400E+2
1.4598096E+5 1.4515200E+2 1.4598096E+5 -3.5571300E+2
1.3259007E+5 1.6245300E+2 1.3259007E+5 -3.8125900E+2
1.2042754E+5 1.8188000E+2 1.2042754E+5 -4.0758000E+2
1.0938068E+5 2.0302800E+2 1.0938068E+5 -4.3499500E+2
9.9347157E+4 2.2663300E+2 9.9347157E+4 -4.6346300E+2
9.0234009E+4 2.5219100E+2 9.0234009E+4 -4.9258900E+2
8.1956814E+4 2.8024600E+2 8.1956814E+4 -5.2217200E+2
7.4438888E+4 3.1046000E+2 7.4438888E+4 -5.5188400E+2
6.7610584E+4 3.4308400E+2 6.7610584E+4 -5.8227200E+2
6.1408642E+4 3.7763800E+2 6.1408642E+4 -6.1229500E+2
5.5775607E+4 4.1418000E+2 5.5775607E+4 -6.4193700E+2
5.0659292E+4 4.5276000E+2 5.0659292E+4 -6.7158500E+2
4.6012298E+4 4.9227100E+2 4.6012298E+4 -7.0109200E+2
4.1791575E+4 5.3321100E+2 4.1791575E+4 -7.3071700E+2
3.7958020E+4 5.7495700E+2 3.7958020E+4 -7.6001100E+2
3.4476118E+4 6.1772900E+2 3.4476118E+4 -7.8917200E+2
3.1313612E+4 6.6097200E+2 3.1313612E+4 -8.2037500E+2
2.8441204E+4 7.0548800E+2 2.8441204E+4 -8.5153400E+2
2.5832283E+4 7.4989500E+2 2.5832283E+4 -8.8443700E+2
2.3462679E+4 7.9514400E+2 2.3462679E+4 -9.1947100E+2
2.1310440E+4 8.4051200E+2 2.1310440E+4 -9.5604100E+2
1.9355626E+4 8.8631100E+2 1.9355626E+4 -9.9620400E+2
1.7580128E+4 9.3353900E+2 1.7580128E+4 -1.0389100E+3
