1.0000000E+6 1.5583700E+1 1.0000000E+6 -1.1022800E+2
9.0826967E+5 1.7510900E+1 9.0826967E+5 -1.2029700E+2
8.2495379E+5 1.9539400E+1 8.2495379E+5 -1.3130300E+2
7.4928050E+5 2.1849400E+1 7.4928050E+5 -1.4322900E+2
6.8054875E+5 2.4409600E+1 6.8054875E+5 -1.5635200E+2
6.1812179E+5 2.7184300E+1 6.1812179E+5 -1.7050000E+2
5.6142127E+5 3.0395000E+1 5.6142127E+5 -1.8599200E+2
5.0992191E+5 3.4002000E+1 5.0992191E+5 -2.0278600E+2
4.6314660E+5 3.8086000E+1 4.6314660E+5 -2.2102800E+2
4.2066201E+5 4.2623700E+1 4.2066201E+5 -2.4083600E+2
3.8207454E+5 4.7738900E+1 3.8207454E+5 -2.6239200E+2
3.4702672E+5 5.3483100E+1 3.4702672E+5 -2.8571100E+2
3.1519384E+5 5.9979000E+1 3.1519384E+5 -3.1089300E+2
2.8628100E+5 6.7138400E+1 2.8628100E+5 -3.3832600E+2
2.6002035E+5 7.5306100E+1 2.6002035E+5 -3.6786600E+2
2.3616860E+5 8.4353500E+1 2.3616860E+5 -3.9983600E+2
2.1450477E+5 9.4549000E+1 2.1450477E+5 -4.3419000E+2
1.9482818E+5 1.0604400E+2 1.9482818E+5 -4.7125900E+2
1.7695653E+5 1.1892500E+2 1.7695653E+5 -5.1112500E+2
1.6072424E+5 1.3305500E+2 1.6072424E+5 -5.5378700E+2
1.4598096E+5 1.4852900E+2 1.4598096E+5 -5.9944600E+2
1.3259007E+5 1.6559500E+2 1.3259007E+5 -6.4841200E+2
1.2042754E+5 1.8444100E+2 1.2042754E+5 -7.0064800E+2
1.0938068E+5 2.0477900E+2 1.0938068E+5 -7.5649000E+2
9.9347157E+4 2.2667100E+2 9.9347157E+4 -8.1618400E+2
9.0234009E+4 2.5056300E+2 9.0234009E+4 -8.7998600E+2
8.1956814E+4 2.7508700E+2 8.1956814E+4 -9.4766300E+2
7.4438888E+4 3.0132100E+2 7.4438888E+4 -1.0199700E+3
6.7610584E+4 3.2831600E+2 6.7610584E+4 -1.0983800E+3
6.1408642E+4 3.5702500E+2 6.1408642E+4 -1.1816500E+3
5.5775607E+4 3.8668900E+2 5.5775607E+4 -1.2711800E+3
5.0659292E+4 4.1711700E+2 5.0659292E+4 -1.3677800E+3
4.6012298E+4 4.4559100E+2 4.6012298E+4 -1.4733000E+3
4.1791575E+4 4.7769900E+2 4.1791575E+4 -1.5887900E+3
3.7958020E+4 5.1087800E+2 3.7958020E+4 -1.7128400E+3
3.4476118E+4 5.4369700E+2 3.4476118E+4 -1.8507000E+3
3.1313612E+4 5.7734800E+2 3.1313612E+4 -2.0002900E+3
2.8441204E+4 6.1402700E+2 2.8441204E+4 -2.1666900E+3
2.5832283E+4 6.5076900E+2 2.5832283E+4 -2.3500100E+3
2.3462679E+4 6.9248400E+2 2.3462679E+4 -2.5500100E+3
2.1310440E+4 7.3933500E+2 2.1310440E+4 -2.7725400E+3
1.9355626E+4 7.8649600E+2 1.9355626E+4 -3.0202200E+3
1.7580128E+4 8.4733300E+2 1.7580128E+4 -3.2952900E+3
1.5967497E+4 9.0725000E+2 1.5967497E+4 -3.5894500E+3
1.4502793E+4 9.9113600E+2 1.4502793E+4 -3.9140300E+3
1.3172447E+4 1.0718000E+3 1.3172447E+4 -4.2749400E+3
1.1964134E+4 1.1725500E+3 1.1964134E+4 -4.6620500E+3
1.0866660E+4 1.2888800E+3 1.0866660E+4 -5.0955000E+3
9.8698580E+3 1.4415600E+3 9.8698580E+3 -5.5660700E+3
8.9644920E+3 1.6149900E+3 8.9644920E+3 -6.0773200E+3
8.1421760E+3 1.8278300E+3 8.1421760E+3 -6.6355500E+3
7.3952920E+3 2.0756500E+3 7.3952920E+3 -7.2359400E+3
6.7169190E+3 2.3708000E+3 6.7169190E+3 -7.8841700E+3
6.1007740E+3 2.7109000E+3 6.1007740E+3 -8.5779000E+3
5.5411480E+3 3.1185800E+3 5.5411480E+3 -9.3190600E+3
5.0328570E+3 3.6125400E+3 5.0328570E+3 -1.0097900E+4
4.5711910E+3 4.1766100E+3 4.5711910E+3 -1.0909000E+4
4.1518740E+3 4.8460400E+3 4.1518740E+3 -1.1750000E+4
3.7710210E+3 5.6089000E+3 3.7710210E+3 -1.2622200E+4
3.4251040E+3 6.5253300E+3 3.4251040E+3 -1.3507300E+4
3.1109180E+3 7.5062500E+3 3.1109180E+3 -1.4339800E+4
2.8255530E+3 8.6573300E+3 2.8255530E+3 -1.5197100E+4
2.5663640E+3 9.9239100E+3 2.5663640E+3 -1.5916000E+4
2.3309500E+3 1.1301600E+4 2.3309500E+3 -1.6658300E+4
2.1171320E+3 1.2831900E+4 2.1171320E+3 -1.7280900E+4
1.9229260E+3 1.4383300E+4 1.9229260E+3 -1.7687900E+4
1.7465360E+3 1.6033300E+4 1.7465360E+3 -1.8016000E+4
1.5863250E+3 1.7832800E+4 1.5863250E+3 -1.8345100E+4
1.4408110E+3 1.9541000E+4 1.4408110E+3 -1.8192100E+4
1.3086450E+3 2.1226100E+4 1.3086450E+3 -1.8058400E+4
1.1886030E+3 2.2905700E+4 1.1886030E+3 -1.7660800E+4
1.0795720E+3 2.4669200E+4 1.0795720E+3 -1.7135100E+4
9.8054200E+2 2.6147900E+4 9.8054200E+2 -1.6554200E+4
8.9059700E+2 2.7524600E+4 8.9059700E+2 -1.5870800E+4
8.0890200E+2 2.8772100E+4 8.0890200E+2 -1.5147800E+4
7.3470100E+2 2.9681900E+4 7.3470100E+2 -1.3963700E+4
6.6730700E+2 3.0591400E+4 6.6730700E+2 -1.3087800E+4
6.0609500E+2 3.1678900E+4 6.0609500E+2 -1.2414700E+4
5.5049700E+2 3.2381000E+4 5.5049700E+2 -1.1439200E+4
5.0000000E+2 3.3050400E+4 5.0000000E+2 -1.0584500E+4
