1.0000000E+6 1.5396300E+1 1.0000000E+6 -1.0023300E+2
9.0826967E+5 1.7215000E+1 9.0826967E+5 -1.0934700E+2
8.2495379E+5 1.9278600E+1 8.2495379E+5 -1.1928200E+2
7.4928050E+5 2.1502000E+1 7.4928050E+5 -1.3001100E+2
6.8054875E+5 2.3966100E+1 6.8054875E+5 -1.4179900E+2
6.1812179E+5 2.6746100E+1 6.1812179E+5 -1.5463800E+2
5.6142127E+5 2.9782000E+1 5.6142127E+5 -1.6847600E+2
5.0992191E+5 3.3329000E+1 5.0992191E+5 -1.8354900E+2
4.6314660E+5 3.7286500E+1 4.6314660E+5 -1.9996700E+2
4.2066201E+5 4.1664400E+1 4.2066201E+5 -2.1774200E+2
3.8207454E+5 4.6641500E+1 3.8207454E+5 -2.3713500E+2
3.4702672E+5 5.2196200E+1 3.4702672E+5 -2.5803300E+2
3.1519384E+5 5.8476700E+1 3.1519384E+5 -2.8066200E+2
2.8628100E+5 6.5542100E+1 2.8628100E+5 -3.0507500E+2
2.6002035E+5 7.3374600E+1 2.6002035E+5 -3.3158600E+2
2.3616860E+5 8.2369100E+1 2.3616860E+5 -3.6007300E+2
2.1450477E+5 9.2317700E+1 2.1450477E+5 -3.9089700E+2
1.9482818E+5 1.0358700E+2 1.9482818E+5 -4.2381900E+2
1.7695653E+5 1.1626300E+2 1.7695653E+5 -4.5945400E+2
1.6072424E+5 1.3002800E+2 1.6072424E+5 -4.9726700E+2
1.4598096E+5 1.4546500E+2 1.4598096E+5 -5.3814600E+2
1.3259007E+5 1.6267600E+2 1.3259007E+5 -5.8125700E+2
1.2042754E+5 1.8180600E+2 1.2042754E+5 -6.2743700E+2
1.0938068E+5 2.0238100E+2 1.0938068E+5 -6.7672200E+2
9.9347157E+4 2.2499700E+2 9.9347157E+4 -7.2857500E+2
9.0234009E+4 2.4970800E+2 9.0234009E+4 -7.8432000E+2
8.1956814E+4 2.7570700E+2 8.1956814E+4 -8.4255800E+2
7.4438888E+4 3.0363000E+2 7.4438888E+4 -9.0497300E+2
6.7610584E+4 3.3318500E+2 6.7610584E+4 -9.7123400E+2
6.1408642E+4 3.6395500E+2 6.1408642E+4 -1.0415700E+3
5.5775607E+4 3.9588800E+2 5.5775607E+4 -1.1163400E+3
5.0659292E+4 4.2969800E+2 5.0659292E+4 -1.1965000E+3
4.6012298E+4 4.6379600E+2 4.6012298E+4 -1.2831700E+3
4.1791575E+4 4.9829900E+2 4.1791575E+4 -1.3753500E+3
3.7958020E+4 5.3488900E+2 3.7958020E+4 -1.4768700E+3
3.4476118E+4 5.7203400E+2 3.4476118E+4 -1.5866400E+3
3.1313612E+4 6.1139500E+2 3.1313612E+4 -1.7037100E+3
2.8441204E+4 6.4988100E+2 2.8441204E+4 -1.8367800E+3
2.5832283E+4 6.9221300E+2 2.5832283E+4 -1.9811300E+3
2.3462679E+4 7.3927500E+2 2.3462679E+4 -2.1409000E+3
2.1310440E+4 7.8245100E+2 2.1310440E+4 -2.3139700E+3
1.9355626E+4 8.4072000E+2 1.9355626E+4 -2.5090800E+3
1.7580128E+4 8.9496400E+2 1.7580128E+4 -2.7187600E+3
1.5967497E+4 9.6199400E+2 1.5967497E+4 -2.9507600E+3
1.4502793E+4 1.0374300E+3 1.4502793E+4 -3.2079000E+3
1.3172447E+4 1.1259100E+3 1.3172447E+4 -3.4878900E+3
1.1964134E+4 1.2214300E+3 1.1964134E+4 -3.7856500E+3
1.0866660E+4 1.3495000E+3 1.0866660E+4 -4.1290800E+3
9.8698580E+3 1.4825100E+3 9.8698580E+3 -4.4906300E+3
8.9644920E+3 1.6446700E+3 8.9644920E+3 -4.8875100E+3
8.1421760E+3 1.8379500E+3 8.1421760E+3 -5.3150100E+3
7.3952920E+3 2.0655200E+3 7.3952920E+3 -5.7761900E+3
6.7169190E+3 2.3182300E+3 6.7169190E+3 -6.2622000E+3
6.1007740E+3 2.6354400E+3 6.1007740E+3 -6.7877200E+3
5.5411480E+3 2.9985700E+3 5.5411480E+3 -7.3252600E+3
5.0328570E+3 3.4141500E+3 5.0328570E+3 -7.9039300E+3
4.5711910E+3 3.9003100E+3 4.5711910E+3 -8.5075500E+3
4.1518740E+3 4.4565100E+3 4.1518740E+3 -9.1098700E+3
3.7710210E+3 5.1014900E+3 3.7710210E+3 -9.6836900E+3
3.4251040E+3 5.8226800E+3 3.4251040E+3 -1.0295900E+4
3.1109180E+3 6.6239800E+3 3.1109180E+3 -1.0884300E+4
2.8255530E+3 7.5158300E+3 2.8255530E+3 -1.1422600E+4
2.5663640E+3 8.5060500E+3 2.5663640E+3 -1.1923100E+4
2.3309500E+3 9.5583500E+3 2.3309500E+3 -1.2335500E+4
2.1171320E+3 1.0642000E+4 2.1171320E+3 -1.2726200E+4
1.9229260E+3 1.1801000E+4 1.9229260E+3 -1.2939600E+4
1.7465360E+3 1.2990700E+4 1.7465360E+3 -1.3114100E+4
1.5863250E+3 1.4224100E+4 1.5863250E+3 -1.3179900E+4
1.4408110E+3 1.5359200E+4 1.4408110E+3 -1.3173300E+4
1.3086450E+3 1.6601400E+4 1.3086450E+3 -1.2948100E+4
1.1886030E+3 1.7745000E+4 1.1886030E+3 -1.2769600E+4
1.0795720E+3 1.8829200E+4 1.0795720E+3 -1.2499400E+4
9.8054200E+2 1.9890000E+4 9.8054200E+2 -1.2050400E+4
8.9059700E+2 2.0934200E+4 8.9059700E+2 -1.1601700E+4
8.0890200E+2 2.1761000E+4 8.0890200E+2 -1.1140700E+4
7.3470100E+2 2.2598300E+4 7.3470100E+2 -1.0701100E+4
6.6730700E+2 2.3249500E+4 6.6730700E+2 -1.0083200E+4
6.0609500E+2 2.3904200E+4 6.0609500E+2 -9.5079200E+3
5.5049700E+2 2.4522900E+4 5.5049700E+2 -8.9516600E+3
5.0000000E+2 2.5156900E+4 5.0000000E+2 -8.4363800E+3
