Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.181817744E+00
1.000000000E+01 295 1.186265437E+00
1.000000000E+01 300 1.194004159E+00
1.000000000E+01 305 1.192075925E+00
1.000000000E+01 310 1.198218533E+00
1.000000000E+01 315 1.201277097E+00
1.000000000E+01 320 1.204074418E+00
1.000000000E+01 325 1.209933534E+00
1.000000000E+01 330 1.214860841E+00
1.000000000E+01 335 1.218557031E+00
1.000000000E+01 340 1.220707890E+00
1.016672606E+01 290 1.181984714E+00
1.016672606E+01 295 1.186270709E+00
1.016672606E+01 300 1.194011526E+00
1.016672606E+01 305 1.192085334E+00
1.016672606E+01 310 1.198296863E+00
1.016672606E+01 315 1.201293835E+00
1.016672606E+01 320 1.204096532E+00
1.016672606E+01 325 1.209963075E+00
1.016672606E+01 330 1.214900221E+00
1.016672606E+01 335 1.218609106E+00
1.016672606E+01 340 1.220775379E+00
1.033324570E+01 290 1.182229366E+00
1.033324570E+01 295 1.186278321E+00
1.033324570E+01 300 1.194022212E+00
1.033324570E+01 305 1.192099050E+00
1.033324570E+01 310 1.198411683E+00
1.033324570E+01 315 1.201318477E+00
1.033324570E+01 320 1.204128763E+00
1.033324570E+01 325 1.210006433E+00
1.033324570E+01 330 1.214957880E+00
1.033324570E+01 335 1.218685318E+00
1.033324570E+01 340 1.220875402E+00
1.049996187E+01 290 1.182587548E+00
1.049996187E+01 295 1.186289231E+00
1.049996187E+01 300 1.194037660E+00
1.049996187E+01 305 1.192118971E+00
1.049996187E+01 310 1.198579898E+00
1.049996187E+01 315 1.201354191E+00
1.049996187E+01 320 1.204175625E+00
1.049996187E+01 325 1.210069405E+00
1.049996187E+01 330 1.215041721E+00
1.049996187E+01 335 1.218795443E+00
1.049996187E+01 340 1.221020640E+00
1.066670514E+01 290 1.183111308E+00
1.066670514E+01 295 1.186305004E+00
1.066670514E+01 300 1.194060014E+00
1.066670514E+01 305 1.192147852E+00
1.066670514E+01 310 1.198826111E+00
1.066670514E+01 315 1.201406074E+00
1.066670514E+01 320 1.204243677E+00
1.066670514E+01 325 1.210160669E+00
1.066670514E+01 330 1.215163088E+00
1.066670514E+01 335 1.218955438E+00
1.066670514E+01 340 1.221230428E+00
1.083333839E+01 290 1.183875867E+00
1.083333839E+01 295 1.186327704E+00
1.083333839E+01 300 1.194092398E+00
1.083333839E+01 305 1.192189506E+00
1.083333839E+01 310 1.199186023E+00
1.083333839E+01 315 1.201480765E+00
1.083333839E+01 320 1.204341865E+00
1.083333839E+01 325 1.210292392E+00
1.083333839E+01 330 1.215337656E+00
1.083333839E+01 335 1.219185784E+00
1.083333839E+01 340 1.221532302E+00
1.100000000E+01 290 1.184989113E+00
1.100000000E+01 295 1.186360292E+00
1.100000000E+01 300 1.194138714E+00
1.100000000E+01 305 1.192249205E+00
1.100000000E+01 310 1.199711168E+00
1.100000000E+01 315 1.201587709E+00
1.100000000E+01 320 1.204482246E+00
1.100000000E+01 325 1.210480524E+00
1.100000000E+01 330 1.215587596E+00
1.100000000E+01 335 1.219514593E+00
1.100000000E+01 340 1.221963159E+00
1.116672606E+01 290 1.186604137E+00
1.116672606E+01 295 1.186406564E+00
1.116672606E+01 300 1.194204453E+00
1.116672606E+01 305 1.193160272E+00
1.116672606E+01 310 1.199835606E+00
1.116672606E+01 315 1.201739109E+00
1.116672606E+01 320 1.204680794E+00
1.116672606E+01 325 1.210746292E+00
1.116672606E+01 330 1.215939864E+00
1.116672606E+01 335 1.219977326E+00
1.116672606E+01 340 1.222568791E+00
1.133324570E+01 290 1.188502291E+00
1.133324570E+01 295 1.186471322E+00
1.133324570E+01 300 1.194296331E+00
1.133324570E+01 305 1.194874412E+00
1.133324570E+01 310 1.199999593E+00
1.133324570E+01 315 1.201950213E+00
1.133324570E+01 320 1.204957228E+00
1.133324570E+01 325 1.211116049E+00
1.133324570E+01 330 1.216429317E+00
1.133324570E+01 335 1.220620076E+00
1.133324570E+01 340 1.223407537E+00
1.149996187E+01 290 1.188570283E+00
1.149996187E+01 295 1.186560212E+00
1.149996187E+01 300 1.194422368E+00
1.149996187E+01 305 1.197336871E+00
1.149996187E+01 310 1.200223595E+00
1.149996187E+01 315 1.202237999E+00
1.149996187E+01 320 1.205333485E+00
1.149996187E+01 325 1.211618525E+00
1.149996187E+01 330 1.217093193E+00
1.149996187E+01 335 1.221489268E+00
1.149996187E+01 340 1.224538309E+00
1.166670514E+01 290 1.188661330E+00
1.166670514E+01 295 1.186678925E+00
1.166670514E+01 300 1.194590283E+00
1.166670514E+01 305 1.200841570E+00
1.166670514E+01 310 1.200520783E+00
1.166670514E+01 315 1.202619077E+00
1.166670514E+01 320 1.206120841E+00
1.166670514E+01 325 1.212281068E+00
1.166670514E+01 330 1.217966706E+00
1.166670514E+01 335 1.222629606E+00
1.166670514E+01 340 1.226016805E+00
1.183333839E+01 290 1.188779033E+00
1.183333839E+01 295 1.186831920E+00
1.183333839E+01 300 1.194806032E+00
1.183333839E+01 305 1.202911683E+00
1.183333839E+01 310 1.200900637E+00
1.183333839E+01 315 1.203104811E+00
1.183333839E+01 320 1.209640823E+00
1.183333839E+01 325 1.213121182E+00
1.183333839E+01 330 1.219070842E+00
1.183333839E+01 335 1.224067172E+00
1.183333839E+01 340 1.227871754E+00
1.200000000E+01 290 1.188924533E+00
1.200000000E+01 295 1.187020371E+00
1.200000000E+01 300 1.195070815E+00
1.200000000E+01 305 1.203279264E+00
1.200000000E+01 310 1.201363510E+00
1.200000000E+01 315 1.205480569E+00
1.200000000E+01 320 1.211452144E+00
1.200000000E+01 325 1.214135721E+00
1.200000000E+01 330 1.220400641E+00
1.200000000E+01 335 1.225790163E+00
1.200000000E+01 340 1.230086610E+00
1.216672606E+01 290 1.189094914E+00
1.216672606E+01 295 1.196052649E+00
1.216672606E+01 300 1.195378208E+00
1.216672606E+01 305 1.203704321E+00
1.216672606E+01 310 1.205102619E+00
1.216672606E+01 315 1.209790211E+00
1.216672606E+01 320 1.212264028E+00
1.216672606E+01 325 1.215809723E+00
1.216672606E+01 330 1.222029547E+00
1.216672606E+01 335 1.227677694E+00
1.216672606E+01 340 1.233034489E+00
1.233324570E+01 290 1.189346356E+00
1.233324570E+01 295 1.197915148E+00
1.233324570E+01 300 1.195582250E+00
1.233324570E+01 305 1.204058439E+00
1.233324570E+01 310 1.212148077E+00
1.233324570E+01 315 1.210384149E+00
1.233324570E+01 320 1.213733439E+00
1.233324570E+01 325 1.221293208E+00
1.233324570E+01 330 1.224245148E+00
1.233324570E+01 335 1.229473612E+00
1.233324570E+01 340 1.234838666E+00
1.249996187E+01 290 1.191317635E+00
1.249996187E+01 295 1.197880596E+00
1.249996187E+01 300 1.199950157E+00
1.249996187E+01 305 1.204652456E+00
1.249996187E+01 310 1.212874018E+00
1.249996187E+01 315 1.212533228E+00
1.249996187E+01 320 1.217777494E+00
1.249996187E+01 325 1.221628200E+00
1.249996187E+01 330 1.225548596E+00
1.249996187E+01 335 1.231516144E+00
1.249996187E+01 340 1.237560554E+00
1.266670514E+01 290 1.205998707E+00
1.266670514E+01 295 1.198306417E+00
1.266670514E+01 300 1.207044756E+00
1.266670514E+01 305 1.205243387E+00
1.266670514E+01 310 1.213608476E+00
1.266670514E+01 315 1.21832117E+00
1.266670514E+01 320 1.220252007E+00
1.266670514E+01 325 1.222871728E+00
1.266670514E+01 330 1.230475183E+00
1.266670514E+01 335 1.233293256E+00
1.266670514E+01 340 1.239964526E+00
1.283333839E+01 290 1.213001218E+00
1.283333839E+01 295 1.202433964E+00
1.283333839E+01 300 1.207322550E+00
1.283333839E+01 305 1.213319389E+00
1.283333839E+01 310 1.214091414E+00
1.283333839E+01 315 1.222597842E+00
1.283333839E+01 320 1.226697320E+00
1.283333839E+01 325 1.229101325E+00
1.283333839E+01 330 1.231941818E+00
1.283333839E+01 335 1.237634374E+00
1.283333839E+01 340 1.242447459E+00
1.300000000E+01 290 1.213187279E+00
1.300000000E+01 295 1.217922456E+00
1.300000000E+01 300 1.207608103E+00
1.300000000E+01 305 1.216493501E+00
1.300000000E+01 310 1.214550522E+00
1.300000000E+01 315 1.223141919E+00
1.300000000E+01 320 1.231642071E+00
1.300000000E+01 325 1.230354541E+00
1.300000000E+01 330 1.233138711E+00
1.300000000E+01 335 1.241657042E+00
1.300000000E+01 340 1.244600170E+00
