5.02850000E+4 2.46753481E-1 3.40135461E+2 2.46753481E-1
5.03100000E+4 2.47283493E-1 3.40071111E+2 2.47283493E-1
5.03320000E+4 2.48171659E-1 3.40049661E+2 2.48171659E-1
5.03530000E+4 2.48678705E-1 3.40006760E+2 2.48678705E-1
5.03740000E+4 2.50198537E-1 3.39996035E+2 2.50198537E-1
5.03950000E+4 2.49889401E-1 3.39974585E+2 2.49889401E-1
5.04160000E+4 2.49990628E-1 3.39974585E+2 2.49990628E-1
5.04370000E+4 2.50426379E-1 3.39963860E+2 2.50426379E-1
5.04580000E+4 2.51226661E-1 3.39963860E+2 2.51226661E-1
5.04790000E+4 2.51611222E-1 3.39974585E+2 2.51611222E-1
5.04990000E+4 2.51820228E-1 3.39963860E+2 2.51820228E-1
5.05210000E+4 2.51874905E-1 3.39963860E+2 2.51874905E-1
5.05410000E+4 2.52276709E-1 3.39974585E+2 2.52276709E-1
5.05620000E+4 2.53040023E-1 3.39985310E+2 2.53040023E-1
5.05830000E+4 2.52649152E-1 3.39985310E+2 2.52649152E-1
5.06040000E+4 2.53713109E-1 3.39974585E+2 2.53713109E-1
5.06250000E+4 2.53508819E-1 3.39974585E+2 2.53508819E-1
5.06470000E+4 2.53597413E-1 3.39996035E+2 2.53597413E-1
5.06690000E+4 2.54390866E-1 3.39996035E+2 2.54390866E-1
5.06880000E+4 2.54159492E-1 3.40006760E+2 2.54159492E-1
5.07090000E+4 2.54726466E-1 3.40006760E+2 2.54726466E-1
5.07300000E+4 2.55332359E-1 3.39996035E+2 2.55332359E-1
5.07510000E+4 2.55103299E-1 3.39985310E+2 2.55103299E-1
5.07720000E+4 2.55960911E-1 3.40006760E+2 2.55960911E-1
5.07930000E+4 2.55708329E-1 3.40017485E+2 2.55708329E-1
5.08140000E+4 2.55919230E-1 3.40017485E+2 2.55919230E-1
5.08350000E+4 2.56458106E-1 3.40038936E+2 2.56458106E-1
5.08560000E+4 2.57108586E-1 3.40028210E+2 2.57108586E-1
5.08770000E+4 2.56505918E-1 3.40017485E+2 2.56505918E-1
5.08990000E+4 2.57502594E-1 3.40017485E+2 2.57502594E-1
5.09200000E+4 2.57403896E-1 3.40017485E+2 2.57403896E-1
5.09400000E+4 2.57598836E-1 3.40028210E+2 2.57598836E-1
5.09620000E+4 2.57376032E-1 3.40017485E+2 2.57376032E-1
5.09820000E+4 2.58127764E-1 3.40017485E+2 2.58127764E-1
5.10040000E+4 2.57949179E-1 3.40028210E+2 2.57949179E-1
5.10250000E+4 2.58829154E-1 3.40028210E+2 2.58829154E-1
5.10460000E+4 2.59165604E-1 3.40028210E+2 2.59165604E-1
5.10670000E+4 2.58861986E-1 3.40028210E+2 2.58861986E-1
5.10880000E+4 2.59728244E-1 3.40017485E+2 2.59728244E-1
5.11090000E+4 2.59237090E-1 3.40028210E+2 2.59237090E-1
5.11300000E+4 2.59754038E-1 3.40017485E+2 2.59754038E-1
5.11510000E+4 2.59717589E-1 3.40038936E+2 2.59717589E-1
5.11720000E+4 2.60218270E-1 3.40028210E+2 2.60218270E-1
5.11930000E+4 2.60174135E-1 3.40006760E+2 2.60174135E-1
5.12140000E+4 2.60501601E-1 3.40006760E+2 2.60501601E-1
5.12350000E+4 2.60625580E-1 3.40028210E+2 2.60625580E-1
5.12560000E+4 2.60440401E-1 3.40017485E+2 2.60440401E-1
5.12770000E+4 2.60787034E-1 3.40017485E+2 2.60787034E-1
5.12980000E+4 2.60305017E-1 3.40017485E+2 2.60305017E-1
5.13190000E+4 2.61515056E-1 3.40006760E+2 2.61515056E-1
5.13400000E+4 2.61012858E-1 3.40028210E+2 2.61012858E-1
5.13610000E+4 2.61672353E-1 3.40017485E+2 2.61672353E-1
5.13820000E+4 2.61094968E-1 3.40017485E+2 2.61094968E-1
5.14020000E+4 2.61258306E-1 3.40006760E+2 2.61258306E-1
5.14230000E+4 2.61749706E-1 3.40017485E+2 2.61749706E-1
5.14450000E+4 2.61399073E-1 3.40006760E+2 2.61399073E-1
5.14650000E+4 2.61538067E-1 3.40017485E+2 2.61538067E-1
5.14860000E+4 2.61892516E-1 3.40017485E+2 2.61892516E-1
5.15070000E+4 2.62060328E-1 3.40017485E+2 2.62060328E-1
5.15280000E+4 2.62353493E-1 3.40017485E+2 2.62353493E-1
