1.000000E+10 1.169598828E+00
1.468000E+10 1.172078500E+00
2.154000E+10 1.175126654E+00
3.162000E+10 1.178287201E+00
4.642000E+10 1.179457856E+00
6.813000E+10 1.180101215E+00
1.000000E+11 1.180603024E+00
1.468000E+11 1.181701312E+00
2.154000E+11 1.182843213E+00
3.162000E+11 1.184168933E+00
4.642000E+11 1.185843985E+00
6.813000E+11 1.188066049E+00
1.000000E+12 1.188896481E+00
1.468000E+12 1.189733590E+00
2.154000E+12 1.190565843E+00
3.162000E+12 1.191394613E+00
4.642000E+12 1.200316447E+00
6.813000E+12 1.202260966E+00
1.000000E+13 1.202858244E+00
