-1.0001170E+0 -4.1302850E-6
-9.8000670E-1 -4.0501490E-6
-9.6001010E-1 -3.9618370E-6
-9.3997960E-1 -3.8828440E-6
-9.2002870E-1 -3.7954180E-6
-9.0003250E-1 -3.7018440E-6
-8.7997910E-1 -3.6279850E-6
-8.5998300E-1 -3.5489280E-6
-8.3997540E-1 -3.4648000E-6
-8.1999020E-1 -3.3915110E-6
-7.9999400E-1 -3.3101730E-6
-7.8004310E-1 -3.2308620E-6
-7.6010370E-1 -3.1443250E-6
-7.4005080E-1 -3.0692610E-6
-7.2005410E-1 -2.9910920E-6
-7.0000080E-1 -2.9169810E-6
-6.8002750E-1 -2.8388750E-6
-6.6003130E-1 -2.7616570E-6
-6.4003470E-1 -2.6833600E-6
-6.2008430E-1 -2.6100730E-6
-6.0004230E-1 -2.5383070E-6
-5.8003430E-1 -2.4579820E-6
-5.6000380E-1 -2.3844400E-6
-5.4003050E-1 -2.3110260E-6
-5.2003430E-1 -2.2359640E-6
-5.0002620E-1 -2.1623580E-6
-4.8004150E-1 -2.0905920E-6
-4.5996520E-1 -2.0193970E-6
-4.3995760E-1 -1.9402760E-6
-4.1993860E-1 -1.8725680E-6
-3.9996480E-1 -1.8013090E-6
-3.8000300E-1 -1.7237740E-6
-3.6000630E-1 -1.6542890E-6
-3.3996440E-1 -1.5788460E-6
-3.1997970E-1 -1.5040370E-6
-2.9996060E-1 -1.4342370E-6
-2.7996440E-1 -1.3589830E-6
-2.5993390E-1 -1.2837940E-6
-2.3996020E-1 -1.2067670E-6
-2.1998690E-1 -1.1308780E-6
-1.9996550E-1 -1.0409530E-6
-1.7996930E-1 -9.5742350E-7
-1.5997310E-1 -8.7478680E-7
-1.3999990E-1 -7.8942750E-7
-1.2001470E-1 -7.0019750E-7
-9.9996090E-2 -6.0757500E-7
-8.0022340E-2 -5.0805900E-7
-5.9969430E-2 -4.0192410E-7
-3.9984700E-2 -2.8240450E-7
-2.0002390E-2 -1.5302630E-7
1.2993810E-5 1.7249140E-10
1.0007500E-2 8.9181440E-8
1.9999650E-2 1.8816100E-7
2.9979230E-2 2.9757920E-7
