0.0000000E+0 2.1125900E-9
3.0000000E-2 2.1436800E-9
6.0000000E-2 2.1775800E-9
9.0000000E-2 2.2132400E-9
1.2000000E-1 2.2509200E-9
1.5000000E-1 2.2905700E-9
1.8000000E-1 2.3320000E-9
2.1000000E-1 2.3751400E-9
2.4000000E-1 2.4199500E-9
2.7000000E-1 2.4665800E-9
3.0000000E-1 2.5164800E-9
3.3000000E-1 2.5672000E-9
3.6000000E-1 2.6203900E-9
3.9000000E-1 2.6780800E-9
4.2000000E-1 2.7410400E-9
4.5000000E-1 2.8085600E-9
4.8000000E-1 2.8804000E-9
5.1000000E-1 2.9567300E-9
5.4000000E-1 3.0355300E-9
5.7000000E-1 3.1179800E-9
6.0000000E-1 3.1965100E-9
6.3000000E-1 3.2725300E-9
6.6000000E-1 3.3381600E-9
6.9000000E-1 3.3961700E-9
7.2000000E-1 3.4453300E-9
7.5000000E-1 3.4836100E-9
7.8000000E-1 3.5165500E-9
8.1000000E-1 3.5414300E-9
8.4000000E-1 3.5595500E-9
8.7000000E-1 3.5716300E-9
9.0000000E-1 3.5768000E-9
9.3000000E-1 3.5736300E-9
9.6000000E-1 3.5627900E-9
9.9000000E-1 3.5413600E-9
1.0200000E+0 3.5134800E-9
1.0500000E+0 3.4759400E-9
1.0800000E+0 3.4278300E-9
1.1100000E+0 3.3710000E-9
1.1400000E+0 3.3040600E-9
1.1700000E+0 3.2288600E-9
1.2000000E+0 3.1406800E-9
1.2300000E+0 3.0486400E-9
1.2600000E+0 2.9435900E-9
1.2900000E+0 2.8383900E-9
1.3200000E+0 2.7331700E-9
1.3500000E+0 2.6244300E-9
1.3800000E+0 2.5161000E-9
1.4100000E+0 2.4102900E-9
1.4400000E+0 2.3139800E-9
1.4700000E+0 2.2208300E-9
1.5000000E+0 2.1318000E-9
