0.0000000E+0 7.6037427E-7
3.0000000E-2 9.8920914E-7
6.0000000E-2 1.1696394E-6
9.0000000E-2 1.6982020E-6
1.2000000E-1 1.9598746E-6
1.5000000E-1 2.1904516E-6
1.8000000E-1 2.4569384E-6
2.1000000E-1 2.6502843E-6
2.4000000E-1 2.5478214E-6
2.7000000E-1 2.7910491E-6
3.0000000E-1 3.2046958E-6
3.3000000E-1 4.1552934E-6
3.6000000E-1 6.0290693E-6
3.9000000E-1 9.2880380E-6
4.2000000E-1 1.4593386E-5
4.5000000E-1 2.3374254E-5
4.8000000E-1 3.6402777E-5
5.1000000E-1 5.4853014E-5
5.4000000E-1 7.5943163E-5
5.7000000E-1 9.9057400E-5
6.0000000E-1 1.1616672E-4
6.3000000E-1 1.2398591E-4
6.6000000E-1 1.0810177E-4
6.9000000E-1 4.6021840E-5
7.2000000E-1 -1.7346367E-4
7.5000000E-1 5.4157944E-4
7.8000000E-1 5.4990654E-4
8.1000000E-1 5.5434112E-4
8.4000000E-1 5.5718224E-4
8.7000000E-1 5.5914019E-4
9.0000000E-1 5.6016822E-4
9.3000000E-1 5.5936449E-4
9.6000000E-1 5.5670093E-4
9.9000000E-1 5.5174766E-4
1.0200000E+0 5.4572430E-4
1.0500000E+0 5.3773364E-4
1.0800000E+0 5.2864019E-4
1.1100000E+0 5.1910280E-4
1.1400000E+0 5.0828037E-4
1.1700000E+0 4.9654206E-4
1.2000000E+0 4.8401869E-4
1.2300000E+0 4.6945794E-4
1.2600000E+0 4.5298224E-4
1.2900000E+0 4.3479953E-4
1.3200000E+0 4.1540607E-4
1.3500000E+0 3.9475794E-4
1.3800000E+0 3.7301729E-4
1.4100000E+0 3.5055187E-4
1.4400000E+0 3.2917523E-4
1.4700000E+0 3.0826542E-4
1.5000000E+0 2.8764579E-4
