0.0000000E+0 3.9128666E-7
3.0000000E-2 4.8605068E-7
6.0000000E-2 6.5944201E-7
9.0000000E-2 8.6786449E-7
1.2000000E-1 1.0235963E-6
1.5000000E-1 1.1500943E-6
1.8000000E-1 1.2456369E-6
2.1000000E-1 1.1604227E-6
2.4000000E-1 9.5158280E-7
2.7000000E-1 5.8802701E-7
3.0000000E-1 6.6282341E-8
3.3000000E-1 -7.1135555E-7
3.6000000E-1 -1.6006818E-6
3.9000000E-1 -2.6225604E-6
4.2000000E-1 -3.6277692E-6
4.5000000E-1 -4.4556294E-6
4.8000000E-1 -4.8548185E-6
5.1000000E-1 -4.5183494E-6
5.4000000E-1 -3.8316936E-6
5.7000000E-1 -2.8156951E-6
6.0000000E-1 -3.1817895E-6
6.3000000E-1 -5.4404247E-6
6.6000000E-1 -1.2020940E-5
6.9000000E-1 -2.4036494E-5
7.2000000E-1 -4.4438962E-5
7.5000000E-1 -7.7244012E-5
7.8000000E-1 -1.3230044E-4
8.1000000E-1 -2.3863622E-4
8.4000000E-1 -5.7205941E-4
8.7000000E-1 2.6370748E-4
9.0000000E-1 2.6426822E-4
9.3000000E-1 2.6416262E-4
9.6000000E-1 2.6348224E-4
9.9000000E-1 2.6230280E-4
1.0200000E+0 2.6078364E-4
1.0500000E+0 2.5884346E-4
1.0800000E+0 2.5661729E-4
1.1100000E+0 2.5393131E-4
1.1400000E+0 2.5070000E-4
1.1700000E+0 2.4700981E-4
1.2000000E+0 2.4282664E-4
1.2300000E+0 2.3777523E-4
1.2600000E+0 2.3198458E-4
1.2900000E+0 2.2557383E-4
1.3200000E+0 2.1862150E-4
1.3500000E+0 2.1095467E-4
1.3800000E+0 2.0258411E-4
1.4100000E+0 1.9408598E-4
1.4400000E+0 1.8542664E-4
1.4700000E+0 1.7666308E-4
1.5000000E+0 1.6780421E-4
