9.9994420E-1 3.9731257E-6
9.7991420E-1 3.8826248E-6
9.6007820E-1 3.8117798E-6
9.3999100E-1 3.7282394E-6
9.2000680E-1 3.6408991E-6
9.0001060E-1 3.5640862E-6
8.7995820E-1 3.5109083E-6
8.5996200E-1 3.4455642E-6
8.4000060E-1 3.4042615E-6
8.2000450E-1 3.3650073E-6
7.9997440E-1 3.3054541E-6
7.8003600E-1 3.2401083E-6
7.6006270E-1 3.1511275E-6
7.4002120E-1 3.0723275E-6
7.2002550E-1 3.0007798E-6
7.0000700E-1 2.9238523E-6
6.8004510E-1 2.8692697E-6
6.6002660E-1 2.8114128E-6
6.4004230E-1 2.7605165E-6
6.2005760E-1 2.7160560E-6
6.0001610E-1 2.6706000E-6
5.7999750E-1 2.6197055E-6
5.6000190E-1 2.5426596E-6
5.4002900E-1 2.4784248E-6
5.1999860E-1 2.4078725E-6
5.0003720E-1 2.3294807E-6
4.7999570E-1 2.2379266E-6
4.5994280E-1 2.1877917E-6
4.4003820E-1 2.1126183E-6
4.1999670E-1 2.0586229E-6
3.9986420E-1 2.0053853E-6
3.7998250E-1 1.9491073E-6
3.5997530E-1 1.9010193E-6
3.3993390E-1 1.8174817E-6
3.1996060E-1 1.7406688E-6
2.9994200E-1 1.6547899E-6
2.7995780E-1 1.5721872E-6
2.5993870E-1 1.4888220E-6
2.3997740E-1 1.4094349E-6
2.1995880E-1 1.3325073E-6
1.9997220E-1 1.2752927E-6
1.7997650E-1 1.1742037E-6
1.5998080E-1 1.0847560E-6
1.3997360E-1 9.9688716E-7
1.1985250E-1 9.0880422E-7
9.9891190E-2 8.6212798E-7
8.0111980E-2 7.5403835E-7
6.0161590E-2 5.7227422E-7
3.9755820E-2 3.5647789E-7
2.0183320E-2 2.3519734E-7
