1.0011730E-2 2.5916695E-5
1.9959810E-2 5.3923720E-5
2.9989240E-2 8.5923829E-5
3.9952280E-2 1.2102560E-4
4.9983980E-2 1.6231915E-4
5.9970380E-2 2.0709024E-4
6.9990630E-2 2.5783671E-4
8.0044750E-2 3.1533683E-4
9.0042590E-2 3.8123085E-4
1.0006280E-1 4.5502415E-4
1.1002590E-1 5.3885207E-4
1.2003490E-1 6.3065707E-4
1.3004370E-1 7.3370598E-4
1.4005280E-1 8.4451951E-4
1.5005020E-1 9.7144256E-4
1.6003630E-1 1.1085840E-3
1.7006800E-1 1.2586317E-3
1.8003130E-1 1.4368610E-3
1.9006300E-1 1.6138622E-3
2.0002630E-1 1.8020415E-3
2.1003530E-1 2.0053500E-3
2.2007320E-1 2.2172183E-3
2.3003650E-1 2.4439354E-3
2.4010210E-1 2.6884037E-3
2.5005390E-1 2.9463061E-3
2.6006250E-1 3.2167268E-3
2.7001430E-1 3.4971890E-3
2.8003430E-1 3.7941268E-3
2.9007720E-1 4.1014622E-3
3.0005170E-1 4.4263354E-3
3.1009460E-1 4.7662695E-3
3.2006930E-1 5.1168817E-3
3.3006640E-1 5.4776073E-3
3.4002970E-1 5.8521939E-3
3.5002680E-1 6.2364671E-3
3.6008120E-1 6.6452805E-3
3.6999870E-1 7.0582646E-3
3.8001890E-1 7.4881512E-3
3.9001630E-1 7.9251805E-3
4.0000220E-1 8.3814427E-3
4.0995380E-1 8.8507902E-3
4.2001960E-1 9.3354805E-3
4.2999410E-1 9.8358720E-3
4.4000270E-1 1.0349840E-2
4.5002290E-1 1.0872578E-2
4.5999740E-1 1.1417450E-2
4.6999480E-1 1.1988345E-2
4.8001480E-1 1.2574659E-2
4.9005770E-1 1.3297171E-2
5.0004360E-1 1.3919049E-2
5.1001810E-1 1.4564951E-2
5.2002690E-1 1.5244768E-2
5.3001280E-1 1.5940829E-2
5.4003290E-1 1.6648939E-2
5.5004170E-1 1.7378915E-2
5.6001620E-1 1.8132232E-2
5.7003620E-1 1.8909573E-2
5.7999940E-1 1.9699634E-2
5.9004240E-1 2.0514427E-2
6.0002830E-1 2.1318634E-2
6.1008240E-1 2.2149671E-2
6.2010260E-1 2.2969415E-2
6.3003160E-1 2.3816707E-2
6.4009710E-1 2.4671073E-2
6.5004900E-1 2.5534634E-2
6.6006900E-1 2.6387598E-2
6.7006640E-1 2.7255378E-2
6.8006370E-1 2.8130939E-2
6.9010660E-1 2.9035476E-2
7.0006970E-1 2.9928732E-2
7.1011260E-1 3.0831134E-2
7.2008710E-1 3.1750537E-2
7.3008440E-1 3.2684037E-2
7.4008180E-1 3.3619683E-2
7.5007920E-1 3.4598427E-2
7.6011060E-1 3.5575049E-2
7.7007370E-1 3.6590524E-2
7.8010510E-1 3.7651232E-2
7.9010250E-1 3.8724683E-2
8.0008840E-1 3.9828512E-2
8.1006290E-1 4.0983915E-2
8.2009460E-1 4.2214244E-2
8.3011460E-1 4.3488354E-2
8.4006620E-1 4.4853659E-2
8.5008650E-1 4.6298793E-2
8.6008380E-1 4.7864780E-2
8.7009240E-1 4.9546683E-2
8.8006690E-1 5.1381207E-2
8.9007570E-1 5.3330915E-2
9.0010710E-1 5.5489793E-2
9.1008160E-1 5.7796378E-2
9.2011310E-1 6.0372890E-2
9.3007640E-1 6.3168500E-2
9.4008490E-1 6.6257366E-2
9.5003680E-1 6.9573780E-2
9.6003410E-1 7.3232939E-2
9.7008820E-1 7.7195244E-2
9.8004010E-1 8.1516549E-2
9.9004890E-1 8.6160805E-2
1.0000230E+0 9.1132256E-2
