1.0020140E-2 2.6286659E-5
1.9975420E-2 5.4462695E-5
3.0000690E-2 8.5888110E-5
3.9952750E-2 1.2172800E-4
5.0007340E-2 1.6315646E-4
5.9982300E-2 2.0824622E-4
7.0003030E-2 2.5992012E-4
8.0069070E-2 3.1833329E-4
9.0066430E-2 3.8482256E-4
1.0006430E-1 4.5830585E-4
1.1005070E-1 5.4051585E-4
1.2007090E-1 6.3324854E-4
1.3004590E-1 7.3772756E-4
1.4004350E-1 8.5153439E-4
1.5006400E-1 9.7821183E-4
1.6006160E-1 1.1146557E-3
1.7008210E-1 1.2640549E-3
1.8012520E-1 1.4510293E-3
1.9003180E-1 1.6249927E-3
2.0005230E-1 1.8148707E-3
2.0997000E-1 2.0159915E-3
2.2015640E-1 2.2291354E-3
2.2989180E-1 2.4637061E-3
2.4020840E-1 2.7050659E-3
2.5005770E-1 2.9615585E-3
2.6010080E-1 3.2327610E-3
2.7006410E-1 3.5138646E-3
2.8006150E-1 3.8137793E-3
2.9010460E-1 4.1263512E-3
3.0005650E-1 4.4519366E-3
3.1009960E-1 4.7884817E-3
3.2006290E-1 5.1394537E-3
3.3006050E-1 5.5005390E-3
3.4006930E-1 5.8809305E-3
3.5005520E-1 6.2688159E-3
3.6013270E-1 6.6757963E-3
3.7001610E-1 7.0904159E-3
3.8003640E-1 7.5174793E-3
3.9003370E-1 7.9578390E-3
4.0003130E-1 8.4187780E-3
4.0998320E-1 8.8901829E-3
4.2002630E-1 9.3773573E-3
4.3004660E-1 9.8738659E-3
4.4005540E-1 1.0388905E-2
4.5003010E-1 1.0922540E-2
4.5998190E-1 1.1473360E-2
4.7003650E-1 1.2050983E-2
4.8002240E-1 1.2630939E-2
4.9006560E-1 1.3343305E-2
5.0005170E-1 1.3977220E-2
5.1000360E-1 1.4621012E-2
5.2008080E-1 1.5293768E-2
5.3002120E-1 1.5985610E-2
5.4006430E-1 1.6698659E-2
5.5007310E-1 1.7437854E-2
5.6003640E-1 1.8201061E-2
5.7005670E-1 1.8979829E-2
5.8003140E-1 1.9764256E-2
5.9008600E-1 2.0564915E-2
6.0004930E-1 2.1367012E-2
6.1009240E-1 2.2202317E-2
6.2011270E-1 2.3037610E-2
6.3008710E-1 2.3887061E-2
6.4013030E-1 2.4737195E-2
6.5008210E-1 2.5583085E-2
6.6010240E-1 2.6446659E-2
6.7008850E-1 2.7330024E-2
6.8008610E-1 2.8209122E-2
6.9012900E-1 2.9103085E-2
7.0009230E-1 2.9991378E-2
7.1012400E-1 3.0896646E-2
7.2011020E-1 3.1813939E-2
7.3009610E-1 3.2758073E-2
7.4007080E-1 3.3703610E-2
7.5011400E-1 3.4672463E-2
7.6012280E-1 3.5657598E-2
7.7014300E-1 3.6661085E-2
7.8010630E-1 3.7707683E-2
7.9011540E-1 3.8795963E-2
8.0013560E-1 3.9921707E-2
8.1009890E-1 4.1074329E-2
8.2011910E-1 4.2296171E-2
8.3013940E-1 4.3562549E-2
8.4009120E-1 4.4949085E-2
8.5013440E-1 4.6416841E-2
8.6009760E-1 4.7995598E-2
8.7012930E-1 4.9666183E-2
8.8010380E-1 5.1487305E-2
8.9010140E-1 5.3432110E-2
9.0013310E-1 5.5619293E-2
9.1010790E-1 5.7976085E-2
9.2013960E-1 6.0546305E-2
9.3010280E-1 6.3330634E-2
9.4011160E-1 6.6409659E-2
9.5005200E-1 6.9751573E-2
9.6007230E-1 7.3437634E-2
9.7011540E-1 7.7407780E-2
9.8006730E-1 8.1712915E-2
9.9006490E-1 8.6312720E-2
1.0000390E+0 9.1301915E-2
