-8.9941500E-2 -1.9666550E-4
-5.9993740E-2 -1.9569720E-4
-2.9955390E-2 -1.9430540E-4
-1.1193750E-4 -1.9284410E-4
1.0432540E-2 -1.9232800E-4
2.0090070E-2 -1.9142350E-4
3.0019280E-2 -1.9124360E-4
3.9948940E-2 -1.9059990E-4
4.9969200E-2 -1.9016500E-4
5.9967040E-2 -1.8960260E-4
6.9999220E-2 -1.8903430E-4
8.0008030E-2 -1.8839060E-4
8.9972020E-2 -1.8781660E-4
9.9980830E-2 -1.8697570E-4
1.0994430E-1 -1.8614060E-4
1.1999940E-1 -1.8486490E-4
1.2989430E-1 -1.8359500E-4
1.3994930E-1 -1.8210460E-4
1.5009500E-1 -1.8046940E-4
1.6006990E-1 -1.7806860E-4
1.7005630E-1 -1.7525030E-4
1.8000890E-1 -1.7079110E-4
1.9000630E-1 -1.6586790E-4
1.9995880E-1 -1.5879330E-4
2.0996760E-1 -1.5047190E-4
2.1995690E-1 -1.3720990E-4
2.2994330E-1 -1.1991780E-4
2.3998690E-1 -9.5918530E-5
2.4993900E-1 -6.5593790E-5
2.5983430E-1 -2.2506870E-5
2.6995750E-1 3.0172790E-5
2.7987580E-1 1.1188190E-4
2.8997610E-1 2.2210250E-4
2.9992820E-1 3.6428120E-4
3.0997180E-1 5.4836340E-4
3.1995820E-1 7.9826940E-4
3.2996750E-1 1.1500100E-3
3.3985140E-1 1.5462020E-3
3.5004280E-1 2.0699990E-3
3.6009740E-1 2.6534220E-3
3.6996980E-1 3.4181660E-3
3.7994530E-1 4.2944630E-3
3.8987450E-1 5.3166710E-3
3.9994100E-1 6.4291060E-3
4.0993880E-1 7.6117740E-3
4.1991380E-1 8.9765750E-3
4.3003700E-1 1.0430900E-2
4.4003490E-1 1.1934620E-2
4.4991870E-1 1.3589160E-2
4.5993900E-1 1.5316680E-2
4.7000550E-1 1.7095760E-2
4.8000340E-1 1.8913670E-2
4.8998980E-1 2.0660310E-2
4.9998760E-1 2.2679220E-2
5.0997400E-1 2.4646600E-2
5.2002860E-1 2.6866540E-2
5.2995820E-1 2.8789880E-2
5.4003570E-1 3.0902650E-2
